50;0;0.793837
50;1;0.793773
50;2;0.686431
50;3;0.646283
50;4;0.642081
50;5;0.665875
50;6;0.655762
50;7;0.626566
50;8;0.620823
50;9;0.676944
50;10;0.668150
50;11;0.658089
50;12;0.595514
50;13;0.636446
50;14;0.635526
50;15;0.603724
50;16;0.575561
50;17;0.575783
50;18;0.571794
50;19;0.514598
50;20;0.551074
50;21;0.516140
50;22;0.498885
50;23;0.520926
50;24;0.512047
50;25;0.505237
100;0;0.790411
100;1;0.815897
100;2;0.817485
100;3;0.670130
100;4;0.762725
100;5;0.677399
100;6;0.733465
100;7;0.623536
100;8;0.609651
100;9;0.594338
100;10;0.598735
100;11;0.649726
100;12;0.585210
100;13;0.554379
100;14;0.629497
100;15;0.557536
100;16;0.579485
100;17;0.536516
100;18;0.537978
100;19;0.552614
100;20;0.549644
100;21;0.533218
100;22;0.550526
100;23;0.518940
100;24;0.514803
100;25;0.522856
200;0;0.794748
200;1;0.805004
200;2;0.813340
200;3;0.803137
200;4;0.676866
200;5;0.678036
200;6;0.741748
200;7;0.636581
200;8;0.614267
200;9;0.657281
200;10;0.602439
200;11;0.653405
200;12;0.600948
200;13;0.626833
200;14;0.631822
200;15;0.541689
200;16;0.534377
200;17;0.567622
200;18;0.520447
200;19;0.521021
200;20;0.521578
200;21;0.516468
200;22;0.536078
200;23;0.538187
200;24;0.504426
200;25;0.497526
