50;0;0.770948
50;1;0.784497
50;2;0.819348
50;3;0.854263
50;4;0.848312
50;5;0.847687
50;6;0.766063
50;7;0.847439
50;8;0.765130
50;9;0.763685
50;10;0.736715
50;11;0.718867
50;12;0.647193
50;13;0.691496
50;14;0.630086
50;15;0.660156
50;16;0.619468
50;17;0.662788
50;18;0.618493
50;19;0.656936
50;20;0.649384
50;21;0.626656
50;22;0.589550
50;23;0.614355
50;24;0.608390
50;25;0.614360
100;0;0.773144
100;1;0.779615
100;2;0.743065
100;3;0.733824
100;4;0.844823
100;5;0.760721
100;6;0.844056
100;7;0.843521
100;8;0.768862
100;9;0.722776
100;10;0.646790
100;11;0.638303
100;12;0.609358
100;13;0.625187
100;14;0.657339
100;15;0.640524
100;16;0.647163
100;17;0.587722
100;18;0.589894
100;19;0.617216
100;20;0.619879
100;21;0.605559
100;22;0.575560
100;23;0.573556
100;24;0.596152
100;25;0.598895
200;0;0.771172
200;1;0.819211
200;2;0.749891
200;3;0.735449
200;4;0.736174
200;5;0.844879
200;6;0.766892
200;7;0.840173
200;8;0.762037
200;9;0.689757
200;10;0.685261
200;11;0.625031
200;12;0.595450
200;13;0.599853
200;14;0.640879
200;15;0.592638
200;16;0.626316
200;17;0.624529
200;18;0.609720
200;19;0.570420
200;20;0.600889
200;21;0.567188
200;22;0.595821
200;23;0.591266
200;24;0.593947
200;25;0.562462
