50;0;0.541513
50;1;0.533747
50;2;0.516064
50;3;0.542052
50;4;0.541630
50;5;0.562921
50;6;0.527558
50;7;0.539271
50;8;0.522511
50;9;0.521486
50;10;0.491265
50;11;0.504582
50;12;0.496979
50;13;0.502953
50;14;0.464557
50;15;0.436970
50;16;0.400410
50;17;0.407241
50;18;0.415530
50;19;0.402845
50;20;0.357457
50;21;0.367064
50;22;0.379609
50;23;0.385281
50;24;0.365444
50;25;0.370866
100;0;0.571283
100;1;0.568184
100;2;0.550972
100;3;0.577156
100;4;0.575083
100;5;0.595217
100;6;0.567645
100;7;0.569763
100;8;0.556418
100;9;0.552166
100;10;0.548542
100;11;0.562766
100;12;0.550493
100;13;0.536595
100;14;0.515214
100;15;0.528679
100;16;0.502036
100;17;0.514784
100;18;0.524223
100;19;0.522357
100;20;0.513755
100;21;0.500778
100;22;0.508544
100;23;0.499793
100;24;0.460880
100;25;0.473357
200;0;0.574809
200;1;0.567162
200;2;0.552832
200;3;0.582581
200;4;0.582805
200;5;0.609123
200;6;0.584735
200;7;0.581449
200;8;0.573012
200;9;0.563272
200;10;0.553257
200;11;0.563643
200;12;0.553525
200;13;0.542808
200;14;0.536714
200;15;0.530670
200;16;0.529703
200;17;0.513020
200;18;0.530451
200;19;0.519889
200;20;0.509038
200;21;0.513463
200;22;0.507416
200;23;0.502216
200;24;0.496994
200;25;0.497405
