50;0;0.020000
50;1;0.021000
50;2;0.076000
50;3;0.115000
50;4;0.138000
50;5;0.143000
50;6;0.160000
50;7;0.189000
50;8;0.202000
50;9;0.211000
50;10;0.223000
50;11;0.237000
50;12;0.252000
50;13;0.267000
50;14;0.275000
50;15;0.311000
50;16;0.345000
50;17;0.353000
50;18;0.366000
50;19;0.401000
50;20;0.404000
50;21;0.420000
50;22;0.449000
50;23;0.466000
50;24;0.486000
50;25;0.504000
100;0;0.014000
100;1;0.015000
100;2;0.046000
100;3;0.088000
100;4;0.106000
100;5;0.110000
100;6;0.126000
100;7;0.154000
100;8;0.168000
100;9;0.182000
100;10;0.182000
100;11;0.187000
100;12;0.198000
100;13;0.227000
100;14;0.208000
100;15;0.234000
100;16;0.250000
100;17;0.259000
100;18;0.262000
100;19;0.280000
100;20;0.286000
100;21;0.279000
100;22;0.292000
100;23;0.298000
100;24;0.306000
100;25;0.326000
200;0;0.011000
200;1;0.012000
200;2;0.019000
200;3;0.071000
200;4;0.086000
200;5;0.090000
200;6;0.101000
200;7;0.122000
200;8;0.137000
200;9;0.145000
200;10;0.149000
200;11;0.150000
200;12;0.155000
200;13;0.167000
200;14;0.166000
200;15;0.198000
200;16;0.205000
200;17;0.208000
200;18;0.219000
200;19;0.223000
200;20;0.224000
200;21;0.229000
200;22;0.236000
200;23;0.237000
200;24;0.261000
200;25;0.251000
