50;0;-0.209091
50;1;0.027273
50;2;0.190909
50;3;0.372727
50;4;0.354545
50;5;0.400000
50;6;0.200000
50;7;0.272727
50;8;0.272727
50;9;0.436364
50;10;0.572727
50;11;0.509091
50;12;0.518182
50;13;0.245455
50;14;0.190909
50;15;0.118182
50;16;0.109091
50;17;0.236364
50;18;0.209091
50;19;0.190909
50;20;0.200000
50;21;0.027273
50;22;-0.081818
50;23;-0.009091
50;24;-0.063636
50;25;-0.109091
100;0;0.000000
100;1;0.190909
100;2;0.263636
100;3;0.409091
100;4;0.409091
100;5;0.363636
100;6;0.263636
100;7;0.345455
100;8;0.309091
100;9;0.245455
100;10;0.500000
100;11;0.445455
100;12;0.463636
100;13;0.372727
100;14;0.372727
100;15;0.318182
100;16;0.354545
100;17;0.327273
100;18;0.345455
100;19;0.418182
100;20;0.318182
100;21;0.427273
100;22;0.209091
100;23;0.272727
100;24;0.200000
100;25;0.190909
200;0;-0.072727
200;1;-0.036364
200;2;0.163636
200;3;0.227273
200;4;0.209091
200;5;0.372727
200;6;-0.009091
200;7;0.272727
200;8;0.254545
200;9;0.263636
200;10;0.327273
200;11;0.254545
200;12;0.254545
200;13;0.281818
200;14;0.281818
200;15;0.254545
200;16;0.209091
200;17;0.263636
200;18;0.263636
200;19;0.209091
200;20;0.236364
200;21;0.290909
200;22;0.190909
200;23;0.045455
200;24;-0.036364
200;25;0.072727
