50;0;0.733456
50;1;0.720312
50;2;0.742931
50;3;0.710225
50;4;0.679963
50;5;0.667125
50;6;0.661929
50;7;0.586734
50;8;0.558307
50;9;0.541189
50;10;0.519486
50;11;0.527434
50;12;0.549442
50;13;0.543940
50;14;0.528657
50;15;0.556473
50;16;0.503897
50;17;0.514901
50;18;0.377044
50;19;0.513679
50;20;0.567171
50;21;0.519792
50;22;0.531102
50;23;0.444292
50;24;0.367874
50;25;0.376739
100;0;0.662540
100;1;0.621580
100;2;0.644506
100;3;0.589485
100;4;0.564726
100;5;0.571756
100;6;0.546997
100;7;0.464160
100;8;0.442152
100;9;0.394467
100;10;0.397524
100;11;0.415864
100;12;0.388354
100;13;0.430536
100;14;0.461715
100;15;0.466911
100;16;0.419227
100;17;0.412196
100;18;0.420144
100;19;0.386826
100;20;0.388660
100;21;0.383769
100;22;0.353508
100;23;0.386214
100;24;0.381935
100;25;0.442152
200;0;0.572673
200;1;0.507871
200;2;0.489836
200;3;0.446737
200;4;0.435733
200;5;0.422283
200;6;0.407917
200;7;0.357176
200;8;0.343726
200;9;0.348617
200;10;0.337001
200;11;0.339752
200;12;0.351368
200;13;0.351062
200;14;0.317744
200;15;0.344032
200;16;0.317744
200;17;0.313465
200;18;0.318661
200;19;0.326303
200;20;0.351674
200;21;0.313159
200;22;0.245606
200;23;0.281064
200;24;0.295125
200;25;0.355647
