50;0;0.684062
50;1;0.693629
50;2;0.696673
50;3;0.676669
50;4;0.678408
50;5;0.698848
50;6;0.740596
50;7;0.670146
50;8;0.636225
50;9;0.662753
50;10;0.690150
50;11;0.671015
50;12;0.641444
50;13;0.588389
50;14;0.641444
50;15;0.665362
50;16;0.577517
50;17;0.631877
50;18;0.450533
50;19;0.583605
50;20;0.611872
50;21;0.598826
50;22;0.560557
50;23;0.494455
50;24;0.418787
50;25;0.457056
100;0;0.616221
100;1;0.554903
100;2;0.603175
100;3;0.557078
100;4;0.563601
100;5;0.614481
100;6;0.641879
100;7;0.589693
100;8;0.565340
100;9;0.535769
100;10;0.544901
100;11;0.525766
100;12;0.472277
100;13;0.506632
100;14;0.503588
100;15;0.530550
100;16;0.488367
100;17;0.496195
100;18;0.482279
100;19;0.487932
100;20;0.450098
100;21;0.439226
100;22;0.398782
100;23;0.427919
100;24;0.399217
100;25;0.454882
200;0;0.562296
200;1;0.460100
200;2;0.497934
200;3;0.488802
200;4;0.485323
200;5;0.490976
200;6;0.507067
200;7;0.471407
200;8;0.470537
200;9;0.488802
200;10;0.477930
200;11;0.441835
200;12;0.424440
200;13;0.416612
200;14;0.411394
200;15;0.424005
200;16;0.418352
200;17;0.387910
200;18;0.391824
200;19;0.400522
200;20;0.407045
200;21;0.374429
200;22;0.296151
200;23;0.307893
200;24;0.313546
200;25;0.344858
