50;0;0.024000
50;1;0.082000
50;2;0.087000
50;3;0.090000
50;4;0.096000
50;5;0.101000
50;6;0.116000
50;7;0.124000
50;8;0.185000
50;9;0.184000
50;10;0.184000
50;11;0.220000
50;12;0.263000
50;13;0.276000
50;14;0.281000
50;15;0.292000
50;16;0.301000
50;17;0.320000
50;18;0.339000
50;19;0.371000
50;20;0.378000
50;21;0.404000
50;22;0.401000
50;23;0.432000
50;24;0.447000
50;25;0.458000
100;0;0.018000
100;1;0.073000
100;2;0.078000
100;3;0.079000
100;4;0.083000
100;5;0.086000
100;6;0.091000
100;7;0.094000
100;8;0.183000
100;9;0.187000
100;10;0.189000
100;11;0.201000
100;12;0.207000
100;13;0.214000
100;14;0.216000
100;15;0.218000
100;16;0.219000
100;17;0.239000
100;18;0.247000
100;19;0.251000
100;20;0.250000
100;21;0.271000
100;22;0.274000
100;23;0.283000
100;24;0.284000
100;25;0.288000
200;0;0.013000
200;1;0.067000
200;2;0.070000
200;3;0.071000
200;4;0.073000
200;5;0.075000
200;6;0.077000
200;7;0.079000
200;8;0.157000
200;9;0.160000
200;10;0.166000
200;11;0.169000
200;12;0.172000
200;13;0.174000
200;14;0.176000
200;15;0.177000
200;16;0.179000
200;17;0.199000
200;18;0.200000
200;19;0.204000
200;20;0.207000
200;21;0.215000
200;22;0.214000
200;23;0.217000
200;24;0.226000
200;25;0.229000
