50;0;0.357143
50;1;0.285714
50;2;0.607143
50;3;0.214286
50;4;0.142857
50;5;0.250000
50;6;0.321429
50;7;0.321429
50;8;0.178571
50;9;0.178571
50;10;0.107143
50;11;0.178571
50;12;0.321429
50;13;0.285714
50;14;0.285714
50;15;0.142857
50;16;0.071429
50;17;0.357143
50;18;0.107143
50;19;0.250000
50;20;0.214286
50;21;0.214286
50;22;0.071429
50;23;0.071429
50;24;-0.071429
50;25;-0.107143
100;0;0.250000
100;1;0.214286
100;2;0.428571
100;3;0.285714
100;4;0.035714
100;5;0.178571
100;6;0.321429
100;7;0.321429
100;8;0.071429
100;9;0.071429
100;10;0.071429
100;11;0.071429
100;12;0.035714
100;13;0.035714
100;14;0.035714
100;15;-0.178571
100;16;0.071429
100;17;0.035714
100;18;0.035714
100;19;0.035714
100;20;0.035714
100;21;-0.178571
100;22;0.035714
100;23;-0.178571
100;24;-0.357143
100;25;0.071429
200;0;0.142857
200;1;0.142857
200;2;0.178571
200;3;0.178571
200;4;0.035714
200;5;0.142857
200;6;0.071429
200;7;0.071429
200;8;-0.071429
200;9;-0.178571
200;10;0.142857
200;11;-0.071429
200;12;-0.071429
200;13;-0.071429
200;14;-0.071429
200;15;-0.071429
200;16;-0.178571
200;17;-0.071429
200;18;0.142857
200;19;0.142857
200;20;-0.071429
200;21;-0.071429
200;22;-0.071429
200;23;-0.071429
200;24;-0.178571
200;25;-0.071429
