50;0;-0.169592
50;1;-0.148331
50;2;-0.231891
50;3;-0.206181
50;4;-0.320890
50;5;-0.288752
50;6;-0.315946
50;7;-0.314462
50;8;-0.287268
50;9;-0.294685
50;10;-0.256119
50;11;-0.321879
50;12;-0.325340
50;13;-0.324351
50;14;-0.335229
50;15;-0.409394
50;16;-0.443511
50;17;-0.443511
50;18;-0.395550
50;19;-0.294190
50;20;-0.252163
50;21;-0.282324
50;22;-0.294190
50;23;-0.296168
50;24;-0.211619
50;25;-0.225464
100;0;-0.262052
100;1;-0.205192
100;2;-0.341162
100;3;-0.365884
100;4;-0.437083
100;5;-0.409889
100;6;-0.487516
100;7;-0.487021
100;8;-0.464771
100;9;-0.475649
100;10;-0.475155
100;11;-0.452905
100;12;-0.483560
100;13;-0.487516
100;14;-0.462794
100;15;-0.502349
100;16;-0.512732
100;17;-0.463288
100;18;-0.496910
100;19;-0.498393
100;20;-0.437083
100;21;-0.485043
100;22;-0.462794
100;23;-0.485538
100;24;-0.495921
100;25;-0.488999
200;0;-0.360940
200;1;-0.316935
200;2;-0.410878
200;3;-0.454388
200;4;-0.503832
200;5;-0.522126
200;6;-0.560198
200;7;-0.538937
200;8;-0.540420
200;9;-0.561187
200;10;-0.505810
200;11;-0.569592
200;12;-0.546354
200;13;-0.545365
200;14;-0.554759
200;15;-0.579975
200;16;-0.580470
200;17;-0.547343
200;18;-0.553276
200;19;-0.564153
200;20;-0.557231
200;21;-0.547837
200;22;-0.550804
200;23;-0.569098
200;24;-0.559703
200;25;-0.549320
