50;0;0.713760
50;1;0.590140
50;2;0.554820
50;3;0.587197
50;4;0.581310
50;5;0.676969
50;6;0.419426
50;7;0.404709
50;8;0.504783
50;9;0.442973
50;10;0.429728
50;11;0.416483
50;12;0.457690
50;13;0.410596
50;14;0.490066
50;15;0.398823
50;16;0.438558
50;17;0.392936
50;18;0.467991
50;19;0.259014
50;20;0.175129
50;21;0.289919
50;22;0.245769
50;23;0.232524
50;24;0.170714
50;25;0.192789
100;0;0.790287
100;1;0.654893
100;2;0.654893
100;3;0.634290
100;4;0.649007
100;5;0.709345
100;6;0.551877
100;7;0.563650
100;8;0.625460
100;9;0.551877
100;10;0.529801
100;11;0.547462
100;12;0.598970
100;13;0.584253
100;14;0.632818
100;15;0.612215
100;16;0.573952
100;17;0.573952
100;18;0.571008
100;19;0.559235
100;20;0.341428
100;21;0.423841
100;22;0.485651
100;23;0.359088
100;24;0.385578
100;25;0.397351
200;0;0.704930
200;1;0.598970
200;2;0.610743
200;3;0.619573
200;4;0.646063
200;5;0.697572
200;6;0.559235
200;7;0.494481
200;8;0.629875
200;9;0.591612
200;10;0.529801
200;11;0.573952
200;12;0.559235
200;13;0.582782
200;14;0.584253
200;15;0.510670
200;16;0.554820
200;17;0.545990
200;18;0.490066
200;19;0.525386
200;20;0.457690
200;21;0.442973
200;22;0.425313
200;23;0.410596
200;24;0.384106
200;25;0.357616
