50;0;0.395785
50;1;0.395785
50;2;0.395785
50;3;0.395785
50;4;0.395785
50;5;0.395785
50;6;0.395785
50;7;0.395785
50;8;0.395785
50;9;0.395785
50;10;0.395785
50;11;0.395785
50;12;0.395785
50;13;0.395785
50;14;0.395785
50;15;0.395785
50;16;0.395785
50;17;0.395785
50;18;0.395785
50;19;0.395785
50;20;0.395785
50;21;0.395785
50;22;0.395785
50;23;0.395785
50;24;0.395785
50;25;0.395785
100;0;0.470234
100;1;0.470234
100;2;0.470234
100;3;0.470234
100;4;0.470234
100;5;0.470234
100;6;0.470234
100;7;0.470234
100;8;0.470234
100;9;0.470234
100;10;0.470234
100;11;0.470234
100;12;0.470234
100;13;0.470234
100;14;0.470234
100;15;0.470234
100;16;0.470234
100;17;0.470234
100;18;0.470234
100;19;0.470234
100;20;0.470234
100;21;0.470234
100;22;0.470234
100;23;0.470234
100;24;0.470234
100;25;0.470234
200;0;0.569591
200;1;0.569591
200;2;0.569591
200;3;0.569591
200;4;0.569591
200;5;0.569591
200;6;0.569591
200;7;0.569591
200;8;0.569591
200;9;0.569591
200;10;0.569591
200;11;0.569591
200;12;0.569591
200;13;0.569591
200;14;0.569591
200;15;0.569591
200;16;0.569591
200;17;0.569591
200;18;0.569591
200;19;0.569591
200;20;0.569591
200;21;0.569591
200;22;0.569591
200;23;0.569591
200;24;0.569591
200;25;0.569591
