50;0;0.853147
50;1;0.853147
50;2;0.853147
50;3;0.853147
50;4;0.853147
50;5;0.853147
50;6;0.853147
50;7;0.853147
50;8;0.853147
50;9;0.853147
50;10;0.853147
50;11;0.853147
50;12;0.853147
50;13;0.853147
50;14;0.853147
50;15;0.853147
50;16;0.853147
50;17;0.853147
50;18;0.853147
50;19;0.853147
50;20;0.853147
50;21;0.853147
50;22;0.853147
50;23;0.853147
50;24;0.853147
50;25;0.853147
100;0;0.762238
100;1;0.762238
100;2;0.762238
100;3;0.762238
100;4;0.762238
100;5;0.762238
100;6;0.762238
100;7;0.762238
100;8;0.762238
100;9;0.762238
100;10;0.762238
100;11;0.762238
100;12;0.762238
100;13;0.762238
100;14;0.762238
100;15;0.762238
100;16;0.762238
100;17;0.762238
100;18;0.762238
100;19;0.762238
100;20;0.762238
100;21;0.762238
100;22;0.762238
100;23;0.762238
100;24;0.762238
100;25;0.762238
200;0;0.713287
200;1;0.713287
200;2;0.713287
200;3;0.713287
200;4;0.713287
200;5;0.713287
200;6;0.713287
200;7;0.713287
200;8;0.713287
200;9;0.713287
200;10;0.713287
200;11;0.713287
200;12;0.713287
200;13;0.713287
200;14;0.713287
200;15;0.713287
200;16;0.713287
200;17;0.713287
200;18;0.713287
200;19;0.713287
200;20;0.713287
200;21;0.713287
200;22;0.713287
200;23;0.713287
200;24;0.713287
200;25;0.713287
