50;0;0.859171
50;1;0.859171
50;2;0.859171
50;3;0.859171
50;4;0.859171
50;5;0.859171
50;6;0.859171
50;7;0.859171
50;8;0.859171
50;9;0.859171
50;10;0.859171
50;11;0.859171
50;12;0.859171
50;13;0.859171
50;14;0.859171
50;15;0.859171
50;16;0.859171
50;17;0.859171
50;18;0.859171
50;19;0.859171
50;20;0.859171
50;21;0.859171
50;22;0.859171
50;23;0.859171
50;24;0.859171
50;25;0.859171
100;0;0.794328
100;1;0.794328
100;2;0.794328
100;3;0.794328
100;4;0.794328
100;5;0.794328
100;6;0.794328
100;7;0.794328
100;8;0.794328
100;9;0.794328
100;10;0.794328
100;11;0.794328
100;12;0.794328
100;13;0.794328
100;14;0.794328
100;15;0.794328
100;16;0.794328
100;17;0.794328
100;18;0.794328
100;19;0.794328
100;20;0.794328
100;21;0.794328
100;22;0.794328
100;23;0.794328
100;24;0.794328
100;25;0.794328
200;0;0.810539
200;1;0.810539
200;2;0.810539
200;3;0.810539
200;4;0.810539
200;5;0.810539
200;6;0.810539
200;7;0.810539
200;8;0.810539
200;9;0.810539
200;10;0.810539
200;11;0.810539
200;12;0.810539
200;13;0.810539
200;14;0.810539
200;15;0.810539
200;16;0.810539
200;17;0.810539
200;18;0.810539
200;19;0.810539
200;20;0.810539
200;21;0.810539
200;22;0.810539
200;23;0.810539
200;24;0.810539
200;25;0.810539
