50;0;0.157350
50;1;0.157350
50;2;0.157350
50;3;0.157350
50;4;0.157350
50;5;0.157350
50;6;0.157350
50;7;0.157350
50;8;0.157350
50;9;0.157350
50;10;0.157350
50;11;0.157350
50;12;0.157350
50;13;0.157350
50;14;0.157350
50;15;0.157350
50;16;0.157350
50;17;0.157350
50;18;0.157350
50;19;0.157350
50;20;0.157350
50;21;0.157350
50;22;0.157350
50;23;0.157350
50;24;0.157350
50;25;0.157350
100;0;0.188125
100;1;0.188125
100;2;0.188125
100;3;0.188125
100;4;0.188125
100;5;0.188125
100;6;0.188125
100;7;0.188125
100;8;0.188125
100;9;0.188125
100;10;0.188125
100;11;0.188125
100;12;0.188125
100;13;0.188125
100;14;0.188125
100;15;0.188125
100;16;0.188125
100;17;0.188125
100;18;0.188125
100;19;0.188125
100;20;0.188125
100;21;0.188125
100;22;0.188125
100;23;0.188125
100;24;0.188125
100;25;0.188125
200;0;0.190060
200;1;0.190060
200;2;0.190060
200;3;0.190060
200;4;0.190060
200;5;0.190060
200;6;0.190060
200;7;0.190060
200;8;0.190060
200;9;0.190060
200;10;0.190060
200;11;0.190060
200;12;0.190060
200;13;0.190060
200;14;0.190060
200;15;0.190060
200;16;0.190060
200;17;0.190060
200;18;0.190060
200;19;0.190060
200;20;0.190060
200;21;0.190060
200;22;0.190060
200;23;0.190060
200;24;0.190060
200;25;0.190060
