50;0;-0.171933
50;1;-0.171933
50;2;-0.171933
50;3;-0.171933
50;4;-0.171933
50;5;-0.171933
50;6;-0.171933
50;7;-0.171933
50;8;-0.171933
50;9;-0.171933
50;10;-0.171933
50;11;-0.171933
50;12;-0.171933
50;13;-0.171933
50;14;-0.171933
50;15;-0.171933
50;16;-0.171933
50;17;-0.171933
50;18;-0.171933
50;19;-0.171933
50;20;-0.171933
50;21;-0.171933
50;22;-0.171933
50;23;-0.171933
50;24;-0.171933
50;25;-0.171933
100;0;-0.170595
100;1;-0.170595
100;2;-0.170595
100;3;-0.170595
100;4;-0.170595
100;5;-0.170595
100;6;-0.170595
100;7;-0.170595
100;8;-0.170595
100;9;-0.170595
100;10;-0.170595
100;11;-0.170595
100;12;-0.170595
100;13;-0.170595
100;14;-0.170595
100;15;-0.170595
100;16;-0.170595
100;17;-0.170595
100;18;-0.170595
100;19;-0.170595
100;20;-0.170595
100;21;-0.170595
100;22;-0.170595
100;23;-0.170595
100;24;-0.170595
100;25;-0.170595
200;0;-0.113389
200;1;-0.113389
200;2;-0.113389
200;3;-0.113389
200;4;-0.113389
200;5;-0.113389
200;6;-0.113389
200;7;-0.113389
200;8;-0.113389
200;9;-0.113389
200;10;-0.113389
200;11;-0.113389
200;12;-0.113389
200;13;-0.113389
200;14;-0.113389
200;15;-0.113389
200;16;-0.113389
200;17;-0.113389
200;18;-0.113389
200;19;-0.113389
200;20;-0.113389
200;21;-0.113389
200;22;-0.113389
200;23;-0.113389
200;24;-0.113389
200;25;-0.113389
