50;0;0.175440
50;1;0.175440
50;2;0.175440
50;3;0.175440
50;4;0.175440
50;5;0.175440
50;6;0.175440
50;7;0.175440
50;8;0.175440
50;9;0.175440
50;10;0.175440
50;11;0.175440
50;12;0.175440
50;13;0.175440
50;14;0.175440
50;15;0.175440
50;16;0.175440
50;17;0.175440
50;18;0.175440
50;19;0.175440
50;20;0.175440
50;21;0.175440
50;22;0.175440
50;23;0.175440
50;24;0.175440
50;25;0.175440
100;0;0.174773
100;1;0.174773
100;2;0.174773
100;3;0.174773
100;4;0.174773
100;5;0.174773
100;6;0.174773
100;7;0.174773
100;8;0.174773
100;9;0.174773
100;10;0.174773
100;11;0.174773
100;12;0.174773
100;13;0.174773
100;14;0.174773
100;15;0.174773
100;16;0.174773
100;17;0.174773
100;18;0.174773
100;19;0.174773
100;20;0.174773
100;21;0.174773
100;22;0.174773
100;23;0.174773
100;24;0.174773
100;25;0.174773
200;0;0.176669
200;1;0.176669
200;2;0.176669
200;3;0.176669
200;4;0.176669
200;5;0.176669
200;6;0.176669
200;7;0.176669
200;8;0.176669
200;9;0.176669
200;10;0.176669
200;11;0.176669
200;12;0.176669
200;13;0.176669
200;14;0.176669
200;15;0.176669
200;16;0.176669
200;17;0.176669
200;18;0.176669
200;19;0.176669
200;20;0.176669
200;21;0.176669
200;22;0.176669
200;23;0.176669
200;24;0.176669
200;25;0.176669
