50;0;0.526414
50;1;0.526414
50;2;0.526414
50;3;0.526414
50;4;0.526414
50;5;0.526414
50;6;0.526414
50;7;0.526414
50;8;0.526414
50;9;0.526414
50;10;0.526414
50;11;0.526414
50;12;0.526414
50;13;0.526414
50;14;0.526414
50;15;0.526414
50;16;0.526414
50;17;0.526414
50;18;0.526414
50;19;0.526414
50;20;0.526414
50;21;0.526414
50;22;0.526414
50;23;0.526414
50;24;0.526414
50;25;0.526414
100;0;0.555341
100;1;0.555341
100;2;0.555341
100;3;0.555341
100;4;0.555341
100;5;0.555341
100;6;0.555341
100;7;0.555341
100;8;0.555341
100;9;0.555341
100;10;0.555341
100;11;0.555341
100;12;0.555341
100;13;0.555341
100;14;0.555341
100;15;0.555341
100;16;0.555341
100;17;0.555341
100;18;0.555341
100;19;0.555341
100;20;0.555341
100;21;0.555341
100;22;0.555341
100;23;0.555341
100;24;0.555341
100;25;0.555341
200;0;0.589972
200;1;0.589972
200;2;0.589972
200;3;0.589972
200;4;0.589972
200;5;0.589972
200;6;0.589972
200;7;0.589972
200;8;0.589972
200;9;0.589972
200;10;0.589972
200;11;0.589972
200;12;0.589972
200;13;0.589972
200;14;0.589972
200;15;0.589972
200;16;0.589972
200;17;0.589972
200;18;0.589972
200;19;0.589972
200;20;0.589972
200;21;0.589972
200;22;0.589972
200;23;0.589972
200;24;0.589972
200;25;0.589972
