50;0;0.543661
50;1;0.543661
50;2;0.543661
50;3;0.543661
50;4;0.543661
50;5;0.543661
50;6;0.543661
50;7;0.543661
50;8;0.543661
50;9;0.543661
50;10;0.543661
50;11;0.543661
50;12;0.543661
50;13;0.543661
50;14;0.543661
50;15;0.543661
50;16;0.543661
50;17;0.543661
50;18;0.543661
50;19;0.543661
50;20;0.543661
50;21;0.543661
50;22;0.543661
50;23;0.543661
50;24;0.543661
50;25;0.543661
100;0;0.570324
100;1;0.570324
100;2;0.570324
100;3;0.570324
100;4;0.570324
100;5;0.570324
100;6;0.570324
100;7;0.570324
100;8;0.570324
100;9;0.570324
100;10;0.570324
100;11;0.570324
100;12;0.570324
100;13;0.570324
100;14;0.570324
100;15;0.570324
100;16;0.570324
100;17;0.570324
100;18;0.570324
100;19;0.570324
100;20;0.570324
100;21;0.570324
100;22;0.570324
100;23;0.570324
100;24;0.570324
100;25;0.570324
200;0;0.568669
200;1;0.568669
200;2;0.568669
200;3;0.568669
200;4;0.568669
200;5;0.568669
200;6;0.568669
200;7;0.568669
200;8;0.568669
200;9;0.568669
200;10;0.568669
200;11;0.568669
200;12;0.568669
200;13;0.568669
200;14;0.568669
200;15;0.568669
200;16;0.568669
200;17;0.568669
200;18;0.568669
200;19;0.568669
200;20;0.568669
200;21;0.568669
200;22;0.568669
200;23;0.568669
200;24;0.568669
200;25;0.568669
