50;0;-0.026129
50;1;-0.131102
50;2;-0.156773
50;3;-0.181068
50;4;-0.148980
50;5;-0.235465
50;6;-0.175567
50;7;-0.217893
50;8;-0.252426
50;9;-0.294446
50;10;-0.247536
50;11;-0.145160
50;12;-0.162121
50;13;-0.164566
50;14;-0.151119
50;15;-0.128352
50;16;-0.165330
50;17;-0.210864
50;18;-0.229200
50;19;-0.239743
50;20;-0.267706
50;21;-0.209489
50;22;-0.157995
50;23;-0.214531
50;24;-0.152342
50;25;-0.165330
100;0;-0.124226
100;1;-0.224922
100;2;-0.216365
100;3;-0.258691
100;4;-0.274887
100;5;-0.335549
100;6;-0.308809
100;7;-0.354038
100;8;-0.363511
100;9;-0.403698
100;10;-0.339216
100;11;-0.335855
100;12;-0.315227
100;13;-0.282680
100;14;-0.326075
100;15;-0.317824
100;16;-0.367943
100;17;-0.316602
100;18;-0.330507
100;19;-0.356941
100;20;-0.363817
100;21;-0.278249
100;22;-0.270456
100;23;-0.311254
100;24;-0.414088
100;25;-0.319658
200;0;-0.158301
200;1;-0.258232
200;2;-0.259455
200;3;-0.262205
200;4;-0.277332
200;5;-0.336160
200;6;-0.315379
200;7;-0.322408
200;8;-0.363970
200;9;-0.405531
200;10;-0.359691
200;11;-0.304072
200;12;-0.281763
200;13;-0.322867
200;14;-0.299183
200;15;-0.330659
200;16;-0.327756
200;17;-0.306364
200;18;-0.363359
200;19;-0.358622
200;20;-0.336313
200;21;-0.284514
200;22;-0.323325
200;23;-0.352510
200;24;-0.409504
200;25;-0.357247
