50;0;0.447552
50;1;0.629371
50;2;0.776224
50;3;0.629371
50;4;0.622378
50;5;0.615385
50;6;0.615385
50;7;0.615385
50;8;0.650350
50;9;0.587413
50;10;0.678322
50;11;0.587413
50;12;0.510490
50;13;0.524476
50;14;0.629371
50;15;0.419580
50;16;0.433566
50;17;0.328671
50;18;0.538462
50;19;0.475524
50;20;0.650350
50;21;0.622378
50;22;0.650350
50;23;0.608392
50;24;0.622378
50;25;0.622378
100;0;0.601399
100;1;0.671329
100;2;0.769231
100;3;0.741259
100;4;0.615385
100;5;0.685315
100;6;0.685315
100;7;0.671329
100;8;0.657343
100;9;0.573427
100;10;0.580420
100;11;0.608392
100;12;0.538462
100;13;0.636364
100;14;0.552448
100;15;0.454545
100;16;0.454545
100;17;0.580420
100;18;0.566434
100;19;0.594406
100;20;0.594406
100;21;0.496503
100;22;0.538462
100;23;0.545455
100;24;0.412587
100;25;0.496503
200;0;0.615385
200;1;0.664336
200;2;0.741259
200;3;0.706294
200;4;0.664336
200;5;0.671329
200;6;0.650350
200;7;0.650350
200;8;0.643357
200;9;0.566434
200;10;0.566434
200;11;0.524476
200;12;0.552448
200;13;0.524476
200;14;0.531469
200;15;0.531469
200;16;0.496503
200;17;0.594406
200;18;0.489510
200;19;0.552448
200;20;0.552448
200;21;0.531469
200;22;0.524476
200;23;0.524476
200;24;0.489510
200;25;0.517483
