50;0;0.763709
50;1;0.664217
50;2;0.605427
50;3;0.654042
50;4;0.684568
50;5;0.669870
50;6;0.571510
50;7;0.544376
50;8;0.512719
50;9;0.504805
50;10;0.510458
50;11;0.407575
50;12;0.460713
50;13;0.431317
50;14;0.413228
50;15;0.365744
50;16;0.450537
50;17;0.533070
50;18;0.416620
50;19;0.401922
50;20;0.466365
50;21;0.339740
50;22;0.314867
50;23;0.320520
50;24;0.303562
50;25;0.273036
100;0;0.807802
100;1;0.762578
100;2;0.719616
100;3;0.778406
100;4;0.762578
100;5;0.733183
100;6;0.633692
100;7;0.630300
100;8;0.631431
100;9;0.597513
100;10;0.624647
100;11;0.618994
100;12;0.655173
100;13;0.587338
100;14;0.657434
100;15;0.638214
100;16;0.639345
100;17;0.634822
100;18;0.643867
100;19;0.655173
100;20;0.606558
100;21;0.588468
100;22;0.537592
100;23;0.513850
100;24;0.603166
100;25;0.494630
200;0;0.756925
200;1;0.709441
200;2;0.667609
200;3;0.728661
200;4;0.737705
200;5;0.710571
200;6;0.638214
200;7;0.605427
200;8;0.559073
200;9;0.598644
200;10;0.596383
200;11;0.588468
200;12;0.594121
200;13;0.648389
200;14;0.611080
200;15;0.656303
200;16;0.590730
200;17;0.580554
200;18;0.613341
200;19;0.608819
200;20;0.577163
200;21;0.464104
200;22;0.511589
200;23;0.507066
200;24;0.576032
200;25;0.556812
