50;0;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;1;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;2;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;3;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;4;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;5;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;6;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;7;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;8;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;9;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;10;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;11;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;12;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;13;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;14;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;15;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;16;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;17;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;18;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;19;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;20;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;21;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;22;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;23;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;24;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
50;25;0.287273;0.379902;0.594406;0.100075;0.163878;0.573207;0.641050;0.554715;0.548688;0.553725;0.705057;0.327432;0.338964;0.310722;0.967934;0.968147;0.042000;0.055000
