100;0;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;1;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;2;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;3;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;4;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;5;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;6;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;7;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;8;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;9;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;10;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;11;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;12;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;13;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;14;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;15;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;16;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;17;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;18;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;19;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;20;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;21;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;22;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;23;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;24;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
100;25;0.662171;0.704850;0.624772;0.706294;0.685366;nan;0.544251;nan;0.513812;nan;0.556782;-0.194797;-0.133221;-0.168924;0.163349;1.000000;0.406000;0.000000
