100;0;0.706671;0.708603;0.705388;0.874126;0.663623;0.544792;0.545031;0.360476;0.474215;0.581509;0.553962;0.116383;0.259081;0.205629;0.970274;0.964378;0.001000;0.001000
100;1;0.678709;0.687510;0.702321;0.825175;0.609263;0.545792;0.554077;0.370396;0.499822;0.579970;0.565072;0.131901;0.274877;0.217994;0.971603;0.974295;0.002000;0.002000
100;2;0.654827;0.633809;0.645802;0.818182;0.654055;0.535011;0.546948;0.334635;0.472555;0.573107;0.563755;0.142791;0.284084;0.232146;0.973478;0.975138;0.002000;0.001000
100;3;0.641880;0.606505;0.597608;0.839161;0.691890;0.530944;0.538255;0.400211;0.441612;0.560214;0.560898;0.157519;0.282301;0.243706;0.976609;0.978938;0.002000;0.001000
100;4;0.603092;0.557332;0.577016;0.832168;0.628832;0.543108;0.545762;0.410687;0.465323;0.573255;0.568839;0.165264;0.275113;0.243917;0.978539;0.980251;0.002000;0.001000
100;5;0.589709;0.566520;0.537584;0.769231;0.617960;0.531880;0.539843;0.410687;0.486189;0.559065;0.556026;0.160503;0.269232;0.225218;0.982280;0.981500;0.001000;0.001000
100;6;0.599610;0.568073;0.519621;0.825175;0.667102;0.545578;0.544207;0.422857;0.506224;0.571038;0.559092;0.158083;0.272048;0.229473;0.983279;0.982637;0.002000;0.001000
100;7;0.577251;0.553709;0.545471;0.818182;0.614916;0.545293;0.555620;0.432194;0.497807;0.571853;0.571552;0.152073;0.271357;0.226002;0.983756;0.982573;0.002000;0.001000
100;8;0.556959;0.519159;0.468360;0.797203;0.601000;0.548702;0.550405;0.432888;0.517368;0.574796;0.563004;0.143241;0.260244;0.213693;0.984668;0.985575;0.002000;0.001000
100;9;0.569036;0.504666;0.457845;0.839161;0.625788;0.538040;0.543849;0.419023;0.489982;0.565186;0.561060;0.147102;0.250595;0.207093;0.985053;0.984827;0.002000;0.001000
100;10;0.556905;0.502466;0.439881;0.818182;0.627528;0.539462;0.534239;0.440724;0.456313;0.565014;0.554189;0.129864;0.246793;0.204288;0.985396;0.985414;0.002000;0.001000
100;11;0.546460;0.501301;0.435500;0.790210;0.608828;0.527661;0.527204;0.428581;0.486663;0.553249;0.542657;0.108809;0.244834;0.198608;0.985167;0.985886;0.002000;0.001000
100;12;0.537756;0.501301;0.420604;0.769231;0.619265;0.526670;0.516657;0.433611;0.479905;0.550506;0.531600;0.097034;0.239172;0.195829;0.985425;0.985872;0.002000;0.001000
100;13;0.520837;0.488620;0.382487;0.776224;0.607523;0.518897;0.514937;0.438723;0.468643;0.538237;0.529992;0.102355;0.240157;0.196614;0.986279;0.985116;0.002000;0.001000
100;14;0.543359;0.513336;0.422356;0.811189;0.638835;0.511838;0.486054;0.444837;0.459870;0.529388;0.502161;0.096148;0.249791;0.197447;0.987000;0.986225;0.002000;0.002000
100;15;0.496030;0.445400;0.375038;0.811189;0.564471;0.502088;0.474410;0.399961;0.376645;0.529118;0.497296;0.088522;0.248634;0.198635;0.986830;0.986529;0.002000;0.001000
100;16;0.482484;0.433107;0.368028;0.776224;0.552729;0.489230;0.468807;0.405574;0.388263;0.512486;0.486427;0.097818;0.252538;0.207127;0.986589;0.986852;0.003000;0.002000
100;17;0.440650;0.392863;0.273392;0.741259;0.550989;0.488682;0.444330;0.338914;0.357676;0.527533;0.465051;0.072697;0.233991;0.197134;0.986360;0.987099;0.003000;0.002000
100;18;0.427593;0.365430;0.286536;0.741259;0.528376;0.477184;0.435892;0.308876;0.366331;0.520065;0.456492;0.080985;0.244435;0.200359;0.987087;0.987384;0.003000;0.002000
100;19;0.407574;0.328550;0.273831;0.776224;0.477060;0.474583;0.437648;0.287397;0.354950;0.522719;0.462426;0.077266;0.241858;0.202364;0.987330;0.987431;0.003000;0.003000
100;20;0.377272;0.296718;0.240095;0.769231;0.446619;0.473708;0.445799;0.317240;0.358388;0.516337;0.472330;0.088824;0.254114;0.219991;0.987269;0.988213;0.003000;0.003000
100;21;0.373464;0.282872;0.224760;0.741259;0.491846;0.471518;0.441388;0.267474;0.362774;0.523314;0.469606;0.093938;0.256685;0.220358;0.987492;0.988498;0.004000;0.004000
100;22;0.305027;0.219983;0.188395;0.755245;0.464449;0.464499;0.423923;0.275255;0.299229;0.519066;0.454010;0.087741;0.253410;0.220052;0.987353;0.988101;0.003000;0.003000
100;23;0.293930;0.217912;0.197158;0.811189;0.417047;0.461723;0.429651;0.255998;0.362656;0.514713;0.456631;0.073274;0.234041;0.202305;0.988193;0.988649;0.004000;0.004000
100;24;0.289414;0.185821;0.209864;0.818182;0.464449;0.459123;0.422353;0.232908;0.349378;0.518409;0.449364;0.068845;0.232863;0.197615;0.988061;0.989047;0.004000;0.004000
100;25;0.256012;0.165505;0.120924;0.783217;0.419656;0.457981;0.415506;0.252831;0.329223;0.507963;0.445367;0.058792;0.225750;0.195488;0.988418;0.989082;0.004000;0.004000
