50;0;0.805313
50;1;0.802363
50;2;0.823012
50;3;0.740416
50;4;0.716817
50;5;0.749266
50;6;0.622422
50;7;0.572274
50;8;0.607672
50;9;0.643071
50;10;0.589973
50;11;0.607672
50;12;0.657820
50;13;0.687319
50;14;0.589973
50;15;0.598823
50;16;0.587023
50;17;0.598823
50;18;0.572274
50;19;0.522126
50;20;0.536875
50;21;0.513277
50;22;0.519176
50;23;0.557525
50;24;0.569324
50;25;0.557525
100;0;0.787614
100;1;0.796464
100;2;0.811213
100;3;0.740416
100;4;0.752216
100;5;0.769915
100;6;0.687319
100;7;0.669619
100;8;0.648970
100;9;0.660770
100;10;0.678469
100;11;0.643071
100;12;0.666670
100;13;0.687319
100;14;0.675519
100;15;0.651920
100;16;0.631271
100;17;0.648970
100;18;0.675519
100;19;0.672569
100;20;0.619472
100;21;0.619472
100;22;0.628321
100;23;0.646021
100;24;0.625371
100;25;0.631271
200;0;0.784664
200;1;0.808263
200;2;0.778764
200;3;0.743366
200;4;0.737466
200;5;0.737466
200;6;0.710918
200;7;0.710918
200;8;0.734516
200;9;0.746316
200;10;0.713867
200;11;0.675519
200;12;0.657820
200;13;0.702068
200;14;0.690268
200;15;0.643071
200;16;0.666670
200;17;0.672569
200;18;0.705018
200;19;0.690268
200;20;0.672569
200;21;0.637171
200;22;0.672569
200;23;0.696168
200;24;0.696168
200;25;0.702068
300;0;0.764015
300;1;0.784664
300;2;0.787614
300;3;0.734516
300;4;0.728617
300;5;0.722717
300;6;0.651920
300;7;0.666670
300;8;0.755166
300;9;0.663720
300;10;0.690268
300;11;0.657820
300;12;0.657820
300;13;0.699118
300;14;0.666670
300;15;0.595873
300;16;0.640121
300;17;0.654870
300;18;0.681419
300;19;0.684369
300;20;0.672569
300;21;0.663720
300;22;0.631271
300;23;0.666670
300;24;0.699118
300;25;0.699118
500;0;0.787614
500;1;0.823012
500;2;0.772865
500;3;0.734516
500;4;0.728617
500;5;0.722717
500;6;0.696168
500;7;0.702068
500;8;0.693218
500;9;0.684369
500;10;0.696168
500;11;0.637171
500;12;0.640121
500;13;0.681419
500;14;0.654870
500;15;0.625371
500;16;0.619472
500;17;0.648970
500;18;0.663720
500;19;0.669619
500;20;0.648970
500;21;0.651920
500;22;0.628321
500;23;0.669619
500;24;0.666670
500;25;0.678469
