50;0;0.650350
50;1;0.650350
50;2;0.741259
50;3;0.699301
50;4;0.650350
50;5;0.762238
50;6;0.804196
50;7;0.762238
50;8;0.818182
50;9;0.797203
50;10;0.790210
50;11;0.755245
50;12;0.622378
50;13;0.615385
50;14;0.566434
50;15;0.615385
50;16;0.685315
50;17;0.671329
50;18;0.685315
50;19;0.685315
50;20;0.776224
50;21;0.825175
50;22;0.713287
50;23;0.769231
50;24;0.713287
50;25;0.706294
100;0;0.657343
100;1;0.650350
100;2;0.734266
100;3;0.664336
100;4;0.657343
100;5;0.769231
100;6;0.713287
100;7;0.755245
100;8;0.748252
100;9;0.727273
100;10;0.734266
100;11;0.685315
100;12;0.636364
100;13;0.650350
100;14;0.538462
100;15;0.531469
100;16;0.538462
100;17;0.643357
100;18;0.699301
100;19;0.713287
100;20;0.699301
100;21;0.671329
100;22;0.552448
100;23;0.706294
100;24;0.608392
100;25;0.622378
200;0;0.615385
200;1;0.699301
200;2;0.727273
200;3;0.650350
200;4;0.650350
200;5;0.727273
200;6;0.706294
200;7;0.699301
200;8;0.699301
200;9;0.671329
200;10;0.629371
200;11;0.608392
200;12;0.552448
200;13;0.587413
200;14;0.566434
200;15;0.552448
200;16;0.573427
200;17;0.643357
200;18;0.678322
200;19;0.678322
200;20;0.678322
200;21;0.678322
200;22;0.615385
200;23;0.629371
200;24;0.643357
200;25;0.671329
300;0;0.587413
300;1;0.699301
300;2;0.706294
300;3;0.706294
300;4;0.706294
300;5;0.706294
300;6;0.671329
300;7;0.671329
300;8;0.741259
300;9;0.615385
300;10;0.566434
300;11;0.608392
300;12;0.552448
300;13;0.587413
300;14;0.615385
300;15;0.573427
300;16;0.580420
300;17;0.685315
300;18;0.678322
300;19;0.678322
300;20;0.678322
300;21;0.706294
300;22;0.615385
300;23;0.713287
300;24;0.664336
300;25;0.671329
500;0;0.545455
500;1;0.678322
500;2;0.706294
500;3;0.678322
500;4;0.622378
500;5;0.713287
500;6;0.671329
500;7;0.671329
500;8;0.678322
500;9;0.573427
500;10;0.580420
500;11;0.643357
500;12;0.580420
500;13;0.566434
500;14;0.580420
500;15;0.538462
500;16;0.461538
500;17;0.664336
500;18;0.657343
500;19;0.650350
500;20;0.678322
500;21;0.657343
500;22;0.657343
500;23;0.706294
500;24;0.650350
500;25;0.650350
