5;0;0.828571
5;1;0.600000
5;2;0.485714
5;3;0.428571
5;4;0.485714
5;5;0.485714
5;6;0.485714
5;7;0.485714
5;8;0.428571
5;9;0.485714
5;10;0.428571
5;11;0.428571
5;12;0.428571
5;13;0.428571
5;14;0.428571
5;15;0.428571
5;16;0.257143
5;17;0.200000
5;18;0.257143
5;19;0.257143
5;20;0.257143
5;21;0.200000
5;22;0.200000
5;23;-0.028571
5;24;0.200000
5;25;0.200000
10;0;0.657143
10;1;0.485714
10;2;0.485714
10;3;0.428571
10;4;0.485714
10;5;0.485714
10;6;0.257143
10;7;-0.085714
10;8;0.028571
10;9;0.485714
10;10;0.428571
10;11;0.200000
10;12;0.428571
10;13;0.428571
10;14;0.485714
10;15;0.257143
10;16;0.257143
10;17;-0.028571
10;18;-0.028571
10;19;-0.028571
10;20;-0.028571
10;21;-0.028571
10;22;-0.028571
10;23;0.200000
10;24;0.200000
10;25;0.200000
20;0;0.657143
20;1;0.485714
20;2;0.428571
20;3;0.428571
20;4;0.428571
20;5;0.428571
20;6;0.200000
20;7;0.200000
20;8;0.485714
20;9;0.428571
20;10;0.428571
20;11;0.200000
20;12;0.428571
20;13;0.428571
20;14;0.428571
20;15;0.200000
20;16;0.428571
20;17;-0.200000
20;18;0.257143
20;19;-0.028571
20;20;-0.142857
20;21;-0.028571
20;22;-0.200000
20;23;0.200000
20;24;0.200000
20;25;0.200000
