5;0;0.722503;0.759105;0.828571;0.563636;0.695652;nan;0.523017;nan;0.452868;nan;0.530058;0.048799;0.235990;0.155172;0.750224;1.000000;0.022000;0.000000
5;1;0.631851;0.650285;0.600000;0.563636;0.617589;nan;0.554714;nan;0.523440;nan;0.563897;0.141959;0.128095;0.057143;0.802247;1.000000;0.091000;0.000000
5;2;0.682104;0.666082;0.485714;0.806061;0.682806;nan;0.573886;nan;0.525859;nan;0.585288;0.004190;0.107402;0.073399;0.650817;1.000000;0.095000;0.000000
5;3;0.648602;0.673102;0.428571;0.539394;0.637352;nan;0.554208;nan;0.508317;nan;0.568649;-0.055453;0.123661;0.070443;0.660913;1.000000;0.100000;0.000000
5;4;0.627910;0.649408;0.485714;0.551515;0.623518;nan;0.540654;nan;0.493195;nan;0.558039;-0.100801;0.093115;0.054187;0.669251;1.000000;0.109000;0.000000
5;5;0.690725;0.724879;0.485714;0.636364;0.720356;nan;0.540664;nan;0.417784;nan;0.561646;-0.054467;0.002956;-0.038916;0.679277;1.000000;0.116000;0.000000
5;6;0.620273;0.655551;0.485714;0.600000;0.647233;nan;0.561292;nan;0.470209;nan;0.577721;-0.034258;-0.021924;-0.059113;0.675759;1.000000;0.128000;0.000000
5;7;0.599828;0.637999;0.485714;0.539394;0.630435;nan;0.568117;nan;0.442787;nan;0.590373;-0.056439;-0.040892;-0.076355;0.762938;1.000000;0.134000;0.000000
5;8;0.597364;0.675735;0.428571;0.430303;0.622530;nan;0.552073;nan;0.440367;nan;0.571607;-0.083549;-0.059860;-0.097537;0.753129;1.000000;0.144000;0.000000
5;9;0.605247;0.632734;0.485714;0.515152;0.650198;nan;0.519614;nan;0.445206;nan;0.537383;-0.111892;-0.084986;-0.130049;0.748491;1.000000;0.151000;0.000000
5;10;0.647617;0.709961;0.428571;0.515152;0.681818;nan;0.504074;nan;0.431293;nan;0.520361;-0.163401;-0.084247;-0.127094;0.668050;1.000000;0.159000;0.000000
5;11;0.643183;0.659061;0.428571;0.515152;0.649209;nan;0.486967;nan;0.497026;nan;0.496040;-0.032532;-0.017736;-0.066995;0.661070;1.000000;0.169000;0.000000
5;12;0.598842;0.641509;0.428571;0.527273;0.615613;nan;0.465132;nan;0.497228;nan;0.481015;-0.137770;-0.053948;-0.095074;0.645936;1.000000;0.196000;0.000000
5;13;0.570267;0.623958;0.428571;0.369697;0.572134;nan;0.462808;nan;0.528077;nan;0.478360;-0.156500;-0.073162;-0.105419;0.591026;1.000000;0.250000;0.000000
