5;0;0.530058
5;1;0.563897
5;2;0.585288
5;3;0.568649
5;4;0.558039
5;5;0.561646
5;6;0.577721
5;7;0.590373
5;8;0.571607
5;9;0.537383
5;10;0.520361
5;11;0.496040
5;12;0.481015
5;13;0.478360
5;14;0.463532
5;15;0.462380
5;16;0.453716
5;17;0.445661
5;18;0.444858
5;19;0.405872
5;20;0.405717
5;21;0.391833
5;22;0.375930
5;23;0.358148
5;24;0.368662
5;25;0.374498
10;0;0.535639
10;1;0.562513
10;2;0.582903
10;3;0.570795
10;4;0.558731
10;5;0.563157
10;6;0.575633
10;7;0.572178
10;8;0.572358
10;9;0.552276
10;10;0.532759
10;11;0.529718
10;12;0.503570
10;13;0.484126
10;14;0.479288
10;15;0.458177
10;16;0.455708
10;17;0.461192
10;18;0.452755
10;19;0.439002
10;20;0.423807
10;21;0.434434
10;22;0.420576
10;23;0.420524
10;24;0.408817
10;25;0.394205
20;0;0.526337
20;1;0.540603
20;2;0.568714
20;3;0.561684
20;4;0.556255
20;5;0.557341
20;6;0.555051
20;7;0.570514
20;8;0.581676
20;9;0.573857
20;10;0.544081
20;11;0.542008
20;12;0.505580
20;13;0.482237
20;14;0.484242
20;15;0.475792
20;16;0.462032
20;17;0.467164
20;18;0.454180
20;19;0.450644
20;20;0.448899
20;21;0.455230
20;22;0.445460
20;23;0.440037
20;24;0.420902
20;25;0.424305
