5;0;0.695652
5;1;0.617589
5;2;0.682806
5;3;0.637352
5;4;0.623518
5;5;0.720356
5;6;0.647233
5;7;0.630435
5;8;0.622530
5;9;0.650198
5;10;0.681818
5;11;0.649209
5;12;0.615613
5;13;0.572134
5;14;0.580040
5;15;0.615613
5;16;0.619565
5;17;0.508893
5;18;0.545455
5;19;0.484190
5;20;0.461462
5;21;0.628458
5;22;0.501976
5;23;0.545455
5;24;0.515810
5;25;0.498024
10;0;0.646245
10;1;0.621542
10;2;0.663043
10;3;0.623518
10;4;0.589921
10;5;0.680830
10;6;0.614625
10;7;0.637352
10;8;0.523715
10;9;0.543478
10;10;0.477273
10;11;0.511858
10;12;0.506917
10;13;0.522727
10;14;0.510870
10;15;0.532609
10;16;0.524704
10;17;0.459486
10;18;0.483202
10;19;0.448617
10;20;0.449605
10;21;0.468379
10;22;0.411067
10;23;0.370553
10;24;0.467391
10;25;0.399209
20;0;0.692688
20;1;0.614625
20;2;0.647233
20;3;0.613636
20;4;0.576087
20;5;0.602767
20;6;0.637352
20;7;0.572134
20;8;0.487154
20;9;0.514822
20;10;0.517787
20;11;0.516798
20;12;0.536561
20;13;0.564229
20;14;0.533597
20;15;0.591897
20;16;0.587945
20;17;0.521739
20;18;0.448617
20;19;0.365613
20;20;0.374506
20;21;0.313241
20;22;0.374506
20;23;0.374506
20;24;0.330040
20;25;0.343874
