5;0;0.523017
5;1;0.554714
5;2;0.573886
5;3;0.554208
5;4;0.540654
5;5;0.540664
5;6;0.561292
5;7;0.568117
5;8;0.552073
5;9;0.519614
5;10;0.504074
5;11;0.486967
5;12;0.465132
5;13;0.462808
5;14;0.450406
5;15;0.446799
5;16;0.440369
5;17;0.433062
5;18;0.435101
5;19;0.394966
5;20;0.390513
5;21;0.388329
5;22;0.373945
5;23;0.358951
5;24;0.363522
5;25;0.361790
10;0;0.528148
10;1;0.553809
10;2;0.570066
10;3;0.554241
10;4;0.540487
10;5;0.539289
10;6;0.555553
10;7;0.551263
10;8;0.557813
10;9;0.540591
10;10;0.520686
10;11;0.520118
10;12;0.494936
10;13;0.472798
10;14;0.467638
10;15;0.444609
10;16;0.440378
10;17;0.443529
10;18;0.441575
10;19;0.425200
10;20;0.410418
10;21;0.422199
10;22;0.412144
10;23;0.411734
10;24;0.387858
10;25;0.381868
20;0;0.516115
20;1;0.527547
20;2;0.555122
20;3;0.549466
20;4;0.542235
20;5;0.543285
20;6;0.540504
20;7;0.553045
20;8;0.564526
20;9;0.554981
20;10;0.526657
20;11;0.526696
20;12;0.493228
20;13;0.466195
20;14;0.467019
20;15;0.455850
20;16;0.441157
20;17;0.448876
20;18;0.436845
20;19;0.433266
20;20;0.435872
20;21;0.434799
20;22;0.429272
20;23;0.423588
20;24;0.398198
20;25;0.408879
