5;0;0.048799
5;1;0.141959
5;2;0.004190
5;3;-0.055453
5;4;-0.100801
5;5;-0.054467
5;6;-0.034258
5;7;-0.056439
5;8;-0.083549
5;9;-0.111892
5;10;-0.163401
5;11;-0.032532
5;12;-0.137770
5;13;-0.156500
5;14;-0.122982
5;15;-0.100801
5;16;-0.181146
5;17;-0.135305
5;18;-0.142699
5;19;-0.120025
5;20;-0.149846
5;21;-0.132840
5;22;-0.119285
5;23;-0.183857
5;24;-0.170055
5;25;-0.031300
10;0;-0.081084
10;1;0.060628
10;2;-0.109181
10;3;-0.137770
10;4;-0.192976
10;5;-0.183611
10;6;-0.147874
10;7;-0.117314
10;8;-0.190265
10;9;-0.208256
10;10;-0.165373
10;11;-0.209489
10;12;-0.237831
10;13;-0.265188
10;14;-0.185336
10;15;-0.273075
10;16;-0.263463
10;17;-0.299446
10;18;-0.274800
10;19;-0.274553
10;20;-0.293038
10;21;-0.287862
10;22;-0.259027
10;23;-0.252619
10;24;-0.241282
10;25;-0.259766
20;0;-0.195441
20;1;-0.111645
20;2;-0.123968
20;3;-0.189279
20;4;-0.285151
20;5;-0.294023
20;6;-0.298953
20;7;-0.312754
20;8;-0.264202
20;9;-0.267160
20;10;-0.309057
20;11;-0.330006
20;12;-0.318916
20;13;-0.356131
20;14;-0.340604
20;15;-0.341097
20;16;-0.376340
20;17;-0.326556
20;18;-0.312015
20;19;-0.344794
20;20;-0.397536
20;21;-0.415280
20;22;-0.400247
20;23;-0.363031
20;24;-0.320394
20;25;-0.363771
