5;0;0.155172
5;1;0.057143
5;2;0.073399
5;3;0.070443
5;4;0.054187
5;5;-0.038916
5;6;-0.059113
5;7;-0.076355
5;8;-0.097537
5;9;-0.130049
5;10;-0.127094
5;11;-0.066995
5;12;-0.095074
5;13;-0.105419
5;14;-0.086207
5;15;-0.016749
5;16;-0.062562
5;17;0.010345
5;18;-0.004926
5;19;0.022167
5;20;-0.015764
5;21;-0.061576
5;22;0.009852
5;23;0.014778
5;24;0.034483
5;25;0.172414
10;0;0.054680
10;1;0.005911
10;2;-0.022167
10;3;-0.002956
10;4;-0.024631
10;5;-0.113793
10;6;-0.154187
10;7;-0.159113
10;8;-0.198522
10;9;-0.241872
10;10;-0.190640
10;11;-0.192611
10;12;-0.146305
10;13;-0.216749
10;14;-0.147783
10;15;-0.166502
10;16;-0.125616
10;17;-0.072906
10;18;-0.108374
10;19;-0.101478
10;20;-0.114286
10;21;-0.128079
10;22;-0.076847
10;23;-0.015764
10;24;-0.047783
10;25;-0.052709
20;0;0.085222
20;1;0.069458
20;2;0.032512
20;3;-0.002956
20;4;0.029557
20;5;-0.006404
20;6;-0.122660
20;7;-0.201970
20;8;-0.182759
20;9;-0.176847
20;10;-0.166010
20;11;-0.161576
20;12;-0.134975
20;13;-0.136946
20;14;-0.131034
20;15;-0.124138
20;16;-0.150246
20;17;-0.076847
20;18;-0.108374
20;19;-0.068966
20;20;-0.059113
20;21;-0.136453
20;22;-0.066502
20;23;-0.067488
20;24;-0.033005
20;25;-0.015271
