5;0;0.722503
5;1;0.631851
5;2;0.682104
5;3;0.648602
5;4;0.627910
5;5;0.690725
5;6;0.620273
5;7;0.599828
5;8;0.597364
5;9;0.605247
5;10;0.647617
5;11;0.643183
5;12;0.598842
5;13;0.570267
5;14;0.573470
5;15;0.601552
5;16;0.564355
5;17;0.467299
5;18;0.497352
5;19;0.444636
5;20;0.412120
5;21;0.522724
5;22;0.445868
5;23;0.469023
5;24;0.499076
5;25;0.492425
10;0;0.668802
10;1;0.602784
10;2;0.648602
10;3;0.611652
10;4;0.581106
10;5;0.641951
10;6;0.553516
10;7;0.552038
10;8;0.451287
10;9;0.493903
10;10;0.446114
10;11;0.467545
10;12;0.489469
10;13;0.484542
10;14;0.492425
10;15;0.475428
10;16;0.491933
10;17;0.401774
10;18;0.414583
10;19;0.374430
10;20;0.382806
10;21;0.393152
10;22;0.360882
10;23;0.338958
10;24;0.411381
10;25;0.366548
20;0;0.689986
20;1;0.604262
20;2;0.635546
20;3;0.612637
20;4;0.588003
20;5;0.612391
20;6;0.580367
20;7;0.504742
20;8;0.436753
20;9;0.470255
20;10;0.484050
20;11;0.472472
20;12;0.500308
20;13;0.504496
20;14;0.483557
20;15;0.529376
20;16;0.516812
20;17;0.436261
20;18;0.399803
20;19;0.294618
20;20;0.304225
20;21;0.237221
20;22;0.296096
20;23;0.341175
20;24;0.302500
20;25;0.325163
