5;0;0.452868
5;1;0.523440
5;2;0.525859
5;3;0.508317
5;4;0.493195
5;5;0.417784
5;6;0.470209
5;7;0.442787
5;8;0.440367
5;9;0.445206
5;10;0.431293
5;11;0.497026
5;12;0.497228
5;13;0.528077
5;14;0.500252
5;15;0.507309
5;16;0.490170
5;17;0.492590
5;18;0.510535
5;19;0.472225
5;20;0.419195
5;21;0.528884
5;22;0.485130
5;23;0.437141
5;24;0.396008
5;25;0.344188
10;0;0.479685
10;1;0.562960
10;2;0.545015
10;3;0.509527
10;4;0.447021
10;5;0.406493
10;6;0.452465
10;7;0.442182
10;8;0.527674
10;9;0.509326
10;10;0.516584
10;11;0.542192
10;12;0.548846
10;13;0.530699
10;14;0.510939
10;15;0.489162
10;16;0.497429
10;17;0.494001
10;18;0.493800
10;19;0.455691
10;20;0.421212
10;21;0.433713
10;22;0.475451
10;23;0.450650
10;24;0.336526
10;25;0.367376
20;0;0.474241
20;1;0.490775
20;2;0.527069
20;3;0.516584
20;4;0.516786
20;5;0.522633
20;6;0.498236
20;7;0.468596
20;8;0.491380
20;9;0.477266
20;10;0.503478
20;11;0.503478
20;12;0.534328
20;13;0.493598
20;14;0.494808
20;15;0.447626
20;16;0.474241
20;17;0.462950
20;18;0.452667
20;19;0.477669
20;20;0.491179
20;21;0.397016
20;22;0.430285
20;23;0.386329
20;24;0.278052
20;25;0.391168
