50;0;0.099440
50;1;0.099440
50;2;0.099440
50;3;0.099440
50;4;0.099440
50;5;0.099440
50;6;0.099440
50;7;0.099440
50;8;0.099440
50;9;0.099440
50;10;0.099440
50;11;0.099440
50;12;0.099440
50;13;0.099440
50;14;0.099440
50;15;0.099440
50;16;0.099440
50;17;0.099440
50;18;0.099440
50;19;0.099440
50;20;0.099440
50;21;0.099440
50;22;0.099440
50;23;0.099440
50;24;0.099440
50;25;0.099440
100;0;0.095027
100;1;0.095027
100;2;0.095027
100;3;0.095027
100;4;0.095027
100;5;0.095027
100;6;0.095027
100;7;0.095027
100;8;0.095027
100;9;0.095027
100;10;0.095027
100;11;0.095027
100;12;0.095027
100;13;0.095027
100;14;0.095027
100;15;0.095027
100;16;0.095027
100;17;0.095027
100;18;0.095027
100;19;0.095027
100;20;0.095027
100;21;0.095027
100;22;0.095027
100;23;0.095027
100;24;0.095027
100;25;0.095027
200;0;0.089891
200;1;0.089891
200;2;0.089891
200;3;0.089891
200;4;0.089891
200;5;0.089891
200;6;0.089891
200;7;0.089891
200;8;0.089891
200;9;0.089891
200;10;0.089891
200;11;0.089891
200;12;0.089891
200;13;0.089891
200;14;0.089891
200;15;0.089891
200;16;0.089891
200;17;0.089891
200;18;0.089891
200;19;0.089891
200;20;0.089891
200;21;0.089891
200;22;0.089891
200;23;0.089891
200;24;0.089891
200;25;0.089891
300;0;0.091055
300;1;0.091055
300;2;0.091055
300;3;0.091055
300;4;0.091055
300;5;0.091055
300;6;0.091055
300;7;0.091055
300;8;0.091055
300;9;0.091055
300;10;0.091055
300;11;0.091055
300;12;0.091055
300;13;0.091055
300;14;0.091055
300;15;0.091055
300;16;0.091055
300;17;0.091055
300;18;0.091055
300;19;0.091055
300;20;0.091055
300;21;0.091055
300;22;0.091055
300;23;0.091055
300;24;0.091055
300;25;0.091055
500;0;0.092028
500;1;0.092028
500;2;0.092028
500;3;0.092028
500;4;0.092028
500;5;0.092028
500;6;0.092028
500;7;0.092028
500;8;0.092028
500;9;0.092028
500;10;0.092028
500;11;0.092028
500;12;0.092028
500;13;0.092028
500;14;0.092028
500;15;0.092028
500;16;0.092028
500;17;0.092028
500;18;0.092028
500;19;0.092028
500;20;0.092028
500;21;0.092028
500;22;0.092028
500;23;0.092028
500;24;0.092028
500;25;0.092028
