50;0;0.133554
50;1;0.133554
50;2;0.133554
50;3;0.133554
50;4;0.133554
50;5;0.133554
50;6;0.133554
50;7;0.133554
50;8;0.133554
50;9;0.133554
50;10;0.133554
50;11;0.133554
50;12;0.133554
50;13;0.133554
50;14;0.133554
50;15;0.133554
50;16;0.133554
50;17;0.133554
50;18;0.133554
50;19;0.133554
50;20;0.133554
50;21;0.133554
50;22;0.133554
50;23;0.133554
50;24;0.133554
50;25;0.133554
100;0;0.126638
100;1;0.126638
100;2;0.126638
100;3;0.126638
100;4;0.126638
100;5;0.126638
100;6;0.126638
100;7;0.126638
100;8;0.126638
100;9;0.126638
100;10;0.126638
100;11;0.126638
100;12;0.126638
100;13;0.126638
100;14;0.126638
100;15;0.126638
100;16;0.126638
100;17;0.126638
100;18;0.126638
100;19;0.126638
100;20;0.126638
100;21;0.126638
100;22;0.126638
100;23;0.126638
100;24;0.126638
100;25;0.126638
200;0;0.120450
200;1;0.120450
200;2;0.120450
200;3;0.120450
200;4;0.120450
200;5;0.120450
200;6;0.120450
200;7;0.120450
200;8;0.120450
200;9;0.120450
200;10;0.120450
200;11;0.120450
200;12;0.120450
200;13;0.120450
200;14;0.120450
200;15;0.120450
200;16;0.120450
200;17;0.120450
200;18;0.120450
200;19;0.120450
200;20;0.120450
200;21;0.120450
200;22;0.120450
200;23;0.120450
200;24;0.120450
200;25;0.120450
300;0;0.121734
300;1;0.121734
300;2;0.121734
300;3;0.121734
300;4;0.121734
300;5;0.121734
300;6;0.121734
300;7;0.121734
300;8;0.121734
300;9;0.121734
300;10;0.121734
300;11;0.121734
300;12;0.121734
300;13;0.121734
300;14;0.121734
300;15;0.121734
300;16;0.121734
300;17;0.121734
300;18;0.121734
300;19;0.121734
300;20;0.121734
300;21;0.121734
300;22;0.121734
300;23;0.121734
300;24;0.121734
300;25;0.121734
500;0;0.123877
500;1;0.123877
500;2;0.123877
500;3;0.123877
500;4;0.123877
500;5;0.123877
500;6;0.123877
500;7;0.123877
500;8;0.123877
500;9;0.123877
500;10;0.123877
500;11;0.123877
500;12;0.123877
500;13;0.123877
500;14;0.123877
500;15;0.123877
500;16;0.123877
500;17;0.123877
500;18;0.123877
500;19;0.123877
500;20;0.123877
500;21;0.123877
500;22;0.123877
500;23;0.123877
500;24;0.123877
500;25;0.123877
