50;0;0.077534
50;1;0.077534
50;2;0.077534
50;3;0.077534
50;4;0.077534
50;5;0.077534
50;6;0.077534
50;7;0.077534
50;8;0.077534
50;9;0.077534
50;10;0.077534
50;11;0.077534
50;12;0.077534
50;13;0.077534
50;14;0.077534
50;15;0.077534
50;16;0.077534
50;17;0.077534
50;18;0.077534
50;19;0.077534
50;20;0.077534
50;21;0.077534
50;22;0.077534
50;23;0.077534
50;24;0.077534
50;25;0.077534
100;0;0.076073
100;1;0.076073
100;2;0.076073
100;3;0.076073
100;4;0.076073
100;5;0.076073
100;6;0.076073
100;7;0.076073
100;8;0.076073
100;9;0.076073
100;10;0.076073
100;11;0.076073
100;12;0.076073
100;13;0.076073
100;14;0.076073
100;15;0.076073
100;16;0.076073
100;17;0.076073
100;18;0.076073
100;19;0.076073
100;20;0.076073
100;21;0.076073
100;22;0.076073
100;23;0.076073
100;24;0.076073
100;25;0.076073
200;0;0.071865
200;1;0.071865
200;2;0.071865
200;3;0.071865
200;4;0.071865
200;5;0.071865
200;6;0.071865
200;7;0.071865
200;8;0.071865
200;9;0.071865
200;10;0.071865
200;11;0.071865
200;12;0.071865
200;13;0.071865
200;14;0.071865
200;15;0.071865
200;16;0.071865
200;17;0.071865
200;18;0.071865
200;19;0.071865
200;20;0.071865
200;21;0.071865
200;22;0.071865
200;23;0.071865
200;24;0.071865
200;25;0.071865
300;0;0.074516
300;1;0.074516
300;2;0.074516
300;3;0.074516
300;4;0.074516
300;5;0.074516
300;6;0.074516
300;7;0.074516
300;8;0.074516
300;9;0.074516
300;10;0.074516
300;11;0.074516
300;12;0.074516
300;13;0.074516
300;14;0.074516
300;15;0.074516
300;16;0.074516
300;17;0.074516
300;18;0.074516
300;19;0.074516
300;20;0.074516
300;21;0.074516
300;22;0.074516
300;23;0.074516
300;24;0.074516
300;25;0.074516
500;0;0.073254
500;1;0.073254
500;2;0.073254
500;3;0.073254
500;4;0.073254
500;5;0.073254
500;6;0.073254
500;7;0.073254
500;8;0.073254
500;9;0.073254
500;10;0.073254
500;11;0.073254
500;12;0.073254
500;13;0.073254
500;14;0.073254
500;15;0.073254
500;16;0.073254
500;17;0.073254
500;18;0.073254
500;19;0.073254
500;20;0.073254
500;21;0.073254
500;22;0.073254
500;23;0.073254
500;24;0.073254
500;25;0.073254
