50;0;0.595115
50;1;0.595115
50;2;0.595115
50;3;0.595115
50;4;0.595115
50;5;0.595115
50;6;0.595115
50;7;0.595115
50;8;0.595115
50;9;0.595115
50;10;0.595115
50;11;0.595115
50;12;0.595115
50;13;0.595115
50;14;0.595115
50;15;0.595115
50;16;0.595115
50;17;0.595115
50;18;0.595115
50;19;0.595115
50;20;0.595115
50;21;0.595115
50;22;0.595115
50;23;0.595115
50;24;0.595115
50;25;0.595115
100;0;0.609181
100;1;0.609181
100;2;0.609181
100;3;0.609181
100;4;0.609181
100;5;0.609181
100;6;0.609181
100;7;0.609181
100;8;0.609181
100;9;0.609181
100;10;0.609181
100;11;0.609181
100;12;0.609181
100;13;0.609181
100;14;0.609181
100;15;0.609181
100;16;0.609181
100;17;0.609181
100;18;0.609181
100;19;0.609181
100;20;0.609181
100;21;0.609181
100;22;0.609181
100;23;0.609181
100;24;0.609181
100;25;0.609181
200;0;0.617641
200;1;0.617641
200;2;0.617641
200;3;0.617641
200;4;0.617641
200;5;0.617641
200;6;0.617641
200;7;0.617641
200;8;0.617641
200;9;0.617641
200;10;0.617641
200;11;0.617641
200;12;0.617641
200;13;0.617641
200;14;0.617641
200;15;0.617641
200;16;0.617641
200;17;0.617641
200;18;0.617641
200;19;0.617641
200;20;0.617641
200;21;0.617641
200;22;0.617641
200;23;0.617641
200;24;0.617641
200;25;0.617641
300;0;0.627072
300;1;0.627072
300;2;0.627072
300;3;0.627072
300;4;0.627072
300;5;0.627072
300;6;0.627072
300;7;0.627072
300;8;0.627072
300;9;0.627072
300;10;0.627072
300;11;0.627072
300;12;0.627072
300;13;0.627072
300;14;0.627072
300;15;0.627072
300;16;0.627072
300;17;0.627072
300;18;0.627072
300;19;0.627072
300;20;0.627072
300;21;0.627072
300;22;0.627072
300;23;0.627072
300;24;0.627072
300;25;0.627072
500;0;0.628749
500;1;0.628749
500;2;0.628749
500;3;0.628749
500;4;0.628749
500;5;0.628749
500;6;0.628749
500;7;0.628749
500;8;0.628749
500;9;0.628749
500;10;0.628749
500;11;0.628749
500;12;0.628749
500;13;0.628749
500;14;0.628749
500;15;0.628749
500;16;0.628749
500;17;0.628749
500;18;0.628749
500;19;0.628749
500;20;0.628749
500;21;0.628749
500;22;0.628749
500;23;0.628749
500;24;0.628749
500;25;0.628749
