50;0;0.393764
50;1;0.393764
50;2;0.393764
50;3;0.393764
50;4;0.393764
50;5;0.393764
50;6;0.393764
50;7;0.393764
50;8;0.393764
50;9;0.393764
50;10;0.393764
50;11;0.393764
50;12;0.393764
50;13;0.393764
50;14;0.393764
50;15;0.393764
50;16;0.393764
50;17;0.393764
50;18;0.393764
50;19;0.393764
50;20;0.393764
50;21;0.393764
50;22;0.393764
50;23;0.393764
50;24;0.393764
50;25;0.393764
100;0;0.443356
100;1;0.443356
100;2;0.443356
100;3;0.443356
100;4;0.443356
100;5;0.443356
100;6;0.443356
100;7;0.443356
100;8;0.443356
100;9;0.443356
100;10;0.443356
100;11;0.443356
100;12;0.443356
100;13;0.443356
100;14;0.443356
100;15;0.443356
100;16;0.443356
100;17;0.443356
100;18;0.443356
100;19;0.443356
100;20;0.443356
100;21;0.443356
100;22;0.443356
100;23;0.443356
100;24;0.443356
100;25;0.443356
200;0;0.481703
200;1;0.481703
200;2;0.481703
200;3;0.481703
200;4;0.481703
200;5;0.481703
200;6;0.481703
200;7;0.481703
200;8;0.481703
200;9;0.481703
200;10;0.481703
200;11;0.481703
200;12;0.481703
200;13;0.481703
200;14;0.481703
200;15;0.481703
200;16;0.481703
200;17;0.481703
200;18;0.481703
200;19;0.481703
200;20;0.481703
200;21;0.481703
200;22;0.481703
200;23;0.481703
200;24;0.481703
200;25;0.481703
300;0;0.534459
300;1;0.534459
300;2;0.534459
300;3;0.534459
300;4;0.534459
300;5;0.534459
300;6;0.534459
300;7;0.534459
300;8;0.534459
300;9;0.534459
300;10;0.534459
300;11;0.534459
300;12;0.534459
300;13;0.534459
300;14;0.534459
300;15;0.534459
300;16;0.534459
300;17;0.534459
300;18;0.534459
300;19;0.534459
300;20;0.534459
300;21;0.534459
300;22;0.534459
300;23;0.534459
300;24;0.534459
300;25;0.534459
500;0;0.519822
500;1;0.519822
500;2;0.519822
500;3;0.519822
500;4;0.519822
500;5;0.519822
500;6;0.519822
500;7;0.519822
500;8;0.519822
500;9;0.519822
500;10;0.519822
500;11;0.519822
500;12;0.519822
500;13;0.519822
500;14;0.519822
500;15;0.519822
500;16;0.519822
500;17;0.519822
500;18;0.519822
500;19;0.519822
500;20;0.519822
500;21;0.519822
500;22;0.519822
500;23;0.519822
500;24;0.519822
500;25;0.519822
