50;0;0.672018;0.723743;0.794766;0.594406;0.559252;0.468324;0.519191;0.188046;0.425619;0.525021;0.527637;0.221908;0.217892;0.160732;0.559322;0.728370;0.066000;0.033000
50;1;0.657547;0.702133;0.782060;0.594406;0.558817;0.469869;0.532298;0.226429;0.439031;0.519632;0.541204;0.200101;0.196997;0.139922;0.480636;0.608565;0.257000;0.197000
50;2;0.635623;0.668618;0.653688;0.664336;0.603609;0.469528;0.524739;0.265860;0.480909;0.510781;0.533928;0.193819;0.185586;0.147563;0.478034;0.434888;0.269000;0.228000
50;3;0.645089;0.650890;0.625210;0.727273;0.634051;0.450795;0.506412;0.274247;0.437936;0.490271;0.515164;0.188875;0.168288;0.137069;0.576112;0.460889;0.288000;0.238000
50;4;0.588022;0.619704;0.587969;0.615385;0.560992;0.471296;0.514082;0.351457;0.442589;0.496423;0.521525;0.170257;0.137839;0.120002;0.488178;0.470624;0.303000;0.247000
50;5;0.581657;0.591365;0.553357;0.678322;0.581431;0.490929;0.513736;0.370567;0.417134;0.517028;0.525028;0.164815;0.130853;0.133325;0.572905;0.506308;0.313000;0.292000
50;6;0.600480;0.647654;0.533641;0.699301;0.656665;0.491412;0.506926;0.378470;0.451348;0.521310;0.510661;0.164943;0.150121;0.119414;0.528829;0.501627;0.361000;0.305000
50;7;0.577795;0.584118;0.462664;0.713287;0.650576;0.473153;0.516815;0.352142;0.447242;0.504796;0.523639;0.169898;0.160915;0.119523;0.523930;0.504138;0.377000;0.311000
50;8;0.554022;0.568461;0.439005;0.748252;0.623614;0.487719;0.495072;0.361657;0.375804;0.521422;0.508253;0.148424;0.162285;0.115857;0.474564;0.488012;0.389000;0.331000
50;9;0.572192;0.579201;0.470551;0.685315;0.653620;0.476381;0.508144;0.327548;0.467223;0.511532;0.517816;0.151676;0.153921;0.121631;0.518741;0.439473;0.402000;0.337000
50;10;0.572681;0.570402;0.502972;0.748252;0.618395;0.483681;0.506776;0.327064;0.409197;0.523955;0.519253;0.165401;0.142736;0.120902;0.459367;0.484485;0.426000;0.350000
50;11;0.509250;0.565614;0.424547;0.538462;0.577952;0.460733;0.507407;0.291301;0.421240;0.510204;0.525651;0.165220;0.123144;0.111345;0.460500;0.483480;0.437000;0.359000
50;12;0.492712;0.566002;0.360580;0.545455;0.601435;0.460485;0.492994;0.318113;0.379910;0.504496;0.510090;0.146691;0.126756;0.107765;0.457685;0.482467;0.453000;0.368000
50;13;0.399033;0.450576;0.213807;0.531469;0.588824;0.452687;0.478578;0.330813;0.327084;0.495232;0.495847;0.152201;0.130469;0.101950;0.457080;0.435607;0.466000;0.380000
50;14;0.460452;0.491596;0.345684;0.678322;0.567080;0.441770;0.480981;0.282028;0.362392;0.487739;0.498088;0.124678;0.116716;0.088849;0.487403;0.431370;0.479000;0.396000
50;15;0.421446;0.522523;0.325092;0.384615;0.532290;0.433562;0.455036;0.273360;0.342959;0.479488;0.467940;0.111102;0.122575;0.073437;0.427741;0.408388;0.519000;0.430000
50;16;0.405234;0.441389;0.270326;0.531469;0.529246;0.413795;0.468144;0.280294;0.460654;0.454996;0.478518;0.110858;0.136063;0.094623;0.455104;0.422998;0.531000;0.461000
50;17;0.363672;0.400109;0.335169;0.475524;0.460535;0.404308;0.456751;0.215583;0.330094;0.455805;0.472016;0.130521;0.112798;0.085229;0.445711;0.413382;0.551000;0.481000
50;18;0.281417;0.309528;0.272954;0.328671;0.260926;0.406703;0.452133;0.275779;0.287396;0.453825;0.469274;0.149211;0.132050;0.118273;0.443166;0.413110;0.564000;0.491000
50;19;0.218965;0.263850;0.119609;0.321678;0.365732;0.390968;0.424858;0.253684;0.357739;0.440667;0.437858;0.143876;0.127731;0.114596;0.410127;0.409307;0.585000;0.506000
50;20;0.150256;0.149459;-0.018840;0.314685;0.343553;0.389559;0.424076;0.247515;0.317230;0.437547;0.440019;0.135844;0.101824;0.095727;0.403077;0.378103;0.604000;0.520000
50;21;0.158634;0.159811;0.050823;0.412587;0.248315;0.404003;0.399050;0.146114;0.284111;0.464400;0.416779;0.147143;0.143217;0.134654;0.389563;0.385603;0.630000;0.525000
50;22;0.018333;0.020445;-0.100332;0.321678;0.184823;0.394738;0.395629;0.115230;0.262214;0.451252;0.412724;0.069868;0.083725;0.076985;0.402552;0.380903;0.647000;0.542000
50;23;0.110434;0.109474;0.010953;0.419580;0.213090;0.359494;0.389501;0.007701;0.314493;0.428114;0.400461;0.118986;0.102990;0.104488;0.387570;0.398535;0.671000;0.562000
50;24;0.075237;0.100416;0.006134;0.195804;0.184823;0.360541;0.379949;0.073622;0.245792;0.414327;0.396862;0.133842;0.089530;0.087843;0.393331;0.401398;0.676000;0.571000
50;25;0.080840;0.094592;0.045127;0.237762;0.166123;0.330582;0.385530;0.005241;0.353907;0.390069;0.395019;0.209495;0.131306;0.133322;0.306509;0.399492;0.750000;0.585000
