200;0;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;1;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;2;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;3;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;4;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;5;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;6;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;7;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;8;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;9;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;10;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;11;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;12;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;13;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;14;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;15;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;16;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;17;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;18;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;19;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;20;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;21;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;22;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;23;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;24;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
200;25;0.710099;0.791420;0.777241;0.622378;0.632311;nan;0.567395;nan;0.523060;nan;0.570091;-0.111057;0.032355;-0.010856;0.129832;1.000000;0.432000;0.000000
