25;0;0.21794336954071838
25;1;0.15347406064461777
25;2;0.1603594896780851
25;3;0.16857090047981013
25;4;0.19658454676454076
25;5;0.2003817158789286
25;6;0.2291552595152301
25;7;0.220170624912002
25;8;0.20900885397745278
25;9;0.2121672226113932
25;10;0.2189269194868042
25;11;0.19556883951535758
25;12;0.1775929070839352
25;13;0.18106937228364944
25;14;0.19707414894683384
25;15;0.17801529760570048
25;16;0.16858017105367606
25;17;0.20715908478577152
25;18;0.15492229810573208
25;19;0.12561859352647414
25;20;0.09348359774748231
25;21;0.09667470309538667
25;22;0.11339041689191263
25;23;0.07633651256075848
25;24;0.062460201716099104
25;25;0.00821660467750504
