200;0;0.2820409863658829
200;1;0.24552390620265127
200;2;0.24079938999623962
200;3;0.24894069208310377
200;4;0.24393342337378202
200;5;0.2368964783986938
200;6;0.25214570329180697
200;7;0.2503721266290861
200;8;0.2418481236648201
200;9;0.24729835198167208
200;10;0.24535616675676508
200;11;0.2412032393702731
200;12;0.2324295103224943
200;13;0.23348258957257442
200;14;0.2303792649709628
200;15;0.23049311920625348
200;16;0.23273167308943615
200;17;0.22947943989510347
200;18;0.2299980126207275
200;19;0.2327035716624051
200;20;0.2283426357747969
200;21;0.239842203244585
200;22;0.2439209660401497
200;23;0.23498152548451787
200;24;0.24358635626467723
200;25;0.24503459372579153
