300;0;0.28265921776056546
300;1;0.2473632459987334
300;2;0.2409390280150948
300;3;0.25100889917150043
300;4;0.24403742762434016
300;5;0.24041031559930495
300;6;0.2522201575881675
300;7;0.2536347892190179
300;8;0.2431964127514426
300;9;0.24567049715190586
300;10;0.24469447954708615
300;11;0.23932768639502727
300;12;0.22988097162567045
300;13;0.23057829260364646
300;14;0.23134572229648337
300;15;0.2303786855600962
300;16;0.23050065154751953
300;17;0.2239753263676559
300;18;0.22815490665401236
300;19;0.22895883923144625
300;20;0.22778669104827592
300;21;0.23795013705964052
300;22;0.23578227130218535
300;23;0.23747067456751325
300;24;0.23818885433668757
300;25;0.23249730139388874
