50;0;0.24625077713482485
50;1;0.19844068947575486
50;2;0.19126120942747835
50;3;0.20364756522862684
50;4;0.21009061406543056
50;5;0.1786222304884839
50;6;0.19107637736102687
50;7;0.1815218921704789
50;8;0.18777286630499843
50;9;0.18714072904951704
50;10;0.18697559695253063
50;11;0.17716501215893704
50;12;0.16892781757364747
50;13;0.17002348352242408
50;14;0.13716161681125866
50;15;0.13643300764648522
50;16;0.13603466267568462
50;17;0.1630100046874339
50;18;0.15083281620913488
50;19;0.14893669414812408
50;20;0.16251779515624104
50;21;0.15759367190627915
50;22;0.16189029318769263
50;23;0.15944286168709382
50;24;0.17051714158078352
50;25;0.18615022617303179
