100;0;0.2564733230545846
100;1;0.221991133854919
100;2;0.21494144184076514
100;3;0.22719482284802459
100;4;0.22141490974806638
100;5;0.2154640704424555
100;6;0.2238353986433674
100;7;0.21370005405903383
100;8;0.20200377660002863
100;9;0.20322662323402813
100;10;0.20264866089457562
100;11;0.20075862264766434
100;12;0.19357972201025442
100;13;0.18226179984715143
100;14;0.17623795477234658
100;15;0.1682620744879022
100;16;0.16645257435145094
100;17;0.1732858564069226
100;18;0.15555791182641313
100;19;0.16562749327738543
100;20;0.17498353024611635
100;21;0.17103745253900737
100;22;0.18298606343042523
100;23;0.16867026944343533
100;24;0.17802891376106603
100;25;0.18696806461126458
