50;0;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;1;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;2;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;3;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;4;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;5;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;6;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;7;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;8;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;9;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;10;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;11;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;12;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;13;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;14;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;15;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;16;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;17;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;18;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;19;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;20;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;21;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;22;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;23;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;24;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
50;25;0.760148;0.832569;0.804405;0.601399;0.681887;nan;0.540470;nan;0.456275;nan;0.546666;-0.083795;0.096849;0.064703;0.174634;1.000000;0.502000;0.000000
