50;0;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;1;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;2;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;3;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;4;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;5;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;6;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;7;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;8;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;9;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
50;10;0.772442;0.800995;0.855666;0.839161;0.711894;0.529654;0.511892;0.379507;0.456334;0.567687;0.513148;0.054335;0.163778;0.131593;0.160738;0.166620;0.523000;0.514000
