5;1;0.062783
5;2;0.082756
5;3;0.058325
5;4;0.066769
5;5;0.050067
5;6;0.037732
5;7;0.020414
5;8;-0.010188
5;9;0.000239
5;10;0.005638
5;11;-0.030810
5;12;-0.043510
5;13;-0.051407
5;14;-0.077336
5;15;-0.010053
5;16;0.000312
5;17;-0.011982
5;18;-0.008557
5;19;-0.070103
5;20;-0.066480
5;21;-0.062690
5;22;-0.043590
5;23;-0.017071
5;24;-0.053092
5;25;-0.024681
10;0;-0.046125
10;1;-0.062800
10;2;-0.048375
10;3;-0.081334
10;4;-0.070788
10;5;-0.091567
10;6;-0.104918
10;7;-0.124925
10;8;-0.135181
10;9;-0.133561
10;10;-0.121669
10;11;-0.137187
10;12;-0.123345
10;13;-0.142725
10;14;-0.153983
10;15;-0.119985
10;16;-0.150198
10;17;-0.147888
10;18;-0.125351
10;19;-0.152614
10;20;-0.155542
10;21;-0.128021
10;22;-0.125192
10;23;-0.103409
10;24;-0.122858
10;25;-0.163427
20;0;-0.092094
20;1;-0.077129
20;2;-0.062012
20;3;-0.083211
20;4;-0.079037
20;5;-0.068877
20;6;-0.081348
20;7;-0.093185
20;8;-0.154534
20;9;-0.152305
20;10;-0.175506
20;11;-0.172885
20;12;-0.163661
20;13;-0.188745
20;14;-0.190494
20;15;-0.175370
20;16;-0.160313
20;17;-0.184672
20;18;-0.161155
20;19;-0.178860
20;20;-0.157764
20;21;-0.116150
20;22;-0.129765
20;23;-0.156840
20;24;-0.147406
20;25;-0.131255
30;0;-0.072683
30;1;-0.057528
30;2;-0.038829
30;3;-0.039418
30;4;-0.052533
30;5;-0.050155
30;6;-0.069597
30;7;-0.085046
30;8;-0.124694
30;9;-0.135657
30;10;-0.146374
30;11;-0.132509
30;12;-0.139634
30;13;-0.134936
30;14;-0.127495
30;15;-0.101469
30;16;-0.110983
30;17;-0.117987
30;18;-0.091960
30;19;-0.111700
30;20;-0.118611
30;21;-0.120466
30;22;-0.117012
30;23;-0.141359
30;24;-0.113667
30;25;-0.125397
5;0;0.076081
