5;1;0.648389
5;2;0.613341
5;3;0.635953
5;4;0.709441
5;5;0.724138
5;6;0.651781
5;7;0.639345
5;8;0.586207
5;9;0.570379
5;10;0.545506
5;11;0.516111
5;12;0.559073
5;13;0.524025
5;14;0.436970
5;15;0.420012
5;16;0.277558
5;17;0.295647
5;18;0.342001
5;19;0.414359
5;20;0.371397
5;21;0.518372
5;22;0.321651
5;23;0.345393
5;24;0.414359
5;25;0.318259
10;0;0.703788
10;1;0.770492
10;2;0.759186
10;3;0.768231
10;4;0.755795
10;5;0.755795
10;6;0.725269
10;7;0.647259
10;8;0.611080
10;9;0.546637
10;10;0.555682
10;11;0.436970
10;12;0.524025
10;13;0.451668
10;14;0.451668
10;15;0.416620
10;16;0.504805
10;17;0.657434
10;18;0.510458
10;19;0.547767
10;20;0.573771
10;21;0.560204
10;22;0.476541
10;23;0.545506
10;24;0.365744
10;25;0.315998
20;0;0.744489
20;1;0.698135
20;2;0.763709
20;3;0.763709
20;4;0.791973
20;5;0.819107
20;6;0.754664
20;7;0.737705
20;8;0.597513
20;9;0.562465
20;10;0.583946
20;11;0.572640
20;12;0.529678
20;13;0.510458
20;14;0.582816
20;15;0.700396
20;16;0.530809
20;17;0.531939
20;18;0.447146
20;19;0.427926
20;20;0.505936
20;21;0.271905
20;22;0.260599
20;23;0.330696
20;24;0.421142
20;25;0.299039
30;0;0.672132
30;1;0.639345
30;2;0.634822
30;3;0.644998
30;4;0.554551
30;5;0.650651
30;6;0.633692
30;7;0.621255
30;8;0.486716
30;9;0.433579
30;10;0.455060
30;11;0.516111
30;12;0.430187
30;13;0.370266
30;14;0.396269
30;15;0.431317
30;16;0.318259
30;17;0.338610
30;18;0.174675
30;19;0.227812
30;20;0.147541
30;21;-0.000565
30;22;-0.039005
30;23;-0.115885
30;24;0.016393
30;25;0.046919
5;0;0.660826
