5;1;0.773920
5;2;0.757688
5;3;0.710932
5;4;0.706283
5;5;0.717844
5;6;0.816101
5;7;0.817411
5;8;0.798740
5;9;0.715168
5;10;0.715900
5;11;0.782660
5;12;0.772192
5;13;0.630106
5;14;0.639480
5;15;0.600549
5;16;0.587959
5;17;0.566426
5;18;0.572118
5;19;0.532648
5;20;0.562362
5;21;0.533938
5;22;0.536724
5;23;0.505697
5;24;0.527292
5;25;0.511051
10;0;0.759268
10;1;0.745521
10;2;0.745332
10;3;0.668632
10;4;0.797075
10;5;0.784484
10;6;0.676297
10;7;0.717501
10;8;0.692144
10;9;0.612498
10;10;0.603175
10;11;0.646189
10;12;0.641988
10;13;0.571479
10;14;0.630902
10;15;0.563771
10;16;0.565240
10;17;0.617803
10;18;0.604453
10;19;0.557436
10;20;0.563293
10;21;0.557383
10;22;0.552850
10;23;0.588192
10;24;0.554184
10;25;0.579686
20;0;0.674980
20;1;0.813064
20;2;0.790881
20;3;0.591005
20;4;0.706501
20;5;0.583292
20;6;0.665537
20;7;0.584402
20;8;0.586878
20;9;0.589520
20;10;0.575877
20;11;0.580071
20;12;0.641269
20;13;0.584151
20;14;0.640246
20;15;0.581020
20;16;0.563702
20;17;0.559777
20;18;0.599213
20;19;0.552012
20;20;0.552155
20;21;0.555229
20;22;0.592123
20;23;0.591989
20;24;0.592001
20;25;0.582259
30;0;0.733987
30;1;0.765281
30;2;0.748265
30;3;0.663486
30;4;0.556142
30;5;0.564359
30;6;0.565584
30;7;0.650043
30;8;0.649615
30;9;0.579024
30;10;0.569567
30;11;0.639232
30;12;0.627766
30;13;0.572023
30;14;0.573529
30;15;0.599849
30;16;0.546129
30;17;0.600023
30;18;0.594518
30;19;0.541644
30;20;0.587123
30;21;0.543432
30;22;0.584306
30;23;0.570737
30;24;0.576292
30;25;0.538638
5;0;0.748947
