5;1;0.310694
5;2;0.362818
5;3;0.396158
5;4;0.388474
5;5;0.452252
5;6;0.413106
5;7;0.395219
5;8;0.404952
5;9;0.390309
5;10;0.415411
5;11;0.468090
5;12;0.465912
5;13;0.450245
5;14;0.425827
5;15;0.402476
5;16;0.397951
5;17;0.339253
5;18;0.326361
5;19;0.301857
5;20;0.303138
5;21;0.267193
5;22;0.312529
5;23;0.288538
5;24;0.288154
5;25;0.292508
10;0;0.281451
10;1;0.265101
10;2;0.340107
10;3;0.358122
10;4;0.344248
10;5;0.385614
10;6;0.359445
10;7;0.338485
10;8;0.341942
10;9;0.345870
10;10;0.353426
10;11;0.355304
10;12;0.373789
10;13;0.368495
10;14;0.405080
10;15;0.409434
10;16;0.388687
10;17;0.337673
10;18;0.311932
10;19;0.302583
10;20;0.302967
10;21;0.314023
10;22;0.309541
10;23;0.341729
10;24;0.350139
10;25;0.316371
20;0;0.227834
20;1;0.226852
20;2;0.340662
20;3;0.359488
20;4;0.345187
20;5;0.387279
20;6;0.419338
20;7;0.402263
20;8;0.390523
20;9;0.365293
20;10;0.374514
20;11;0.374728
20;12;0.358677
20;13;0.413447
20;14;0.397951
20;15;0.401067
20;16;0.372337
20;17;0.325507
20;18;0.311846
20;19;0.292850
20;20;0.292423
20;21;0.259765
20;22;0.274792
20;23;0.299296
20;24;0.300277
20;25;0.320085
30;0;0.132593
30;1;0.236585
30;2;0.335027
30;3;0.321323
30;4;0.315945
30;5;0.325848
30;6;0.373148
30;7;0.355774
30;8;0.339210
30;9;0.291612
30;10;0.284397
30;11;0.308730
30;12;0.276371
30;13;0.355688
30;14;0.331697
30;15;0.351761
30;16;0.360299
30;17;0.339210
30;18;0.254344
30;19;0.209904
30;20;0.231846
30;21;0.204013
30;22;0.164653
30;23;0.227279
30;24;0.185870
30;25;0.263351
5;0;0.312188
