5;1;0.853147
5;2;0.545455
5;3;0.727273
5;4;0.755245
5;5;0.783217
5;6;0.811189
5;7;0.664336
5;8;0.776224
5;9;0.762238
5;10;0.762238
5;11;0.727273
5;12;0.706294
5;13;0.720280
5;14;0.510490
5;15;0.370629
5;16;0.517483
5;17;0.377622
5;18;0.538462
5;19;0.566434
5;20;0.657343
5;21;0.510490
5;22;0.524476
5;23;0.545455
5;24;0.482517
5;25;0.342657
10;0;0.755245
10;1;0.797203
10;2;0.426573
10;3;0.657343
10;4;0.643357
10;5;0.664336
10;6;0.608392
10;7;0.566434
10;8;0.636364
10;9;0.636364
10;10;0.622378
10;11;0.524476
10;12;0.608392
10;13;0.657343
10;14;0.636364
10;15;0.573427
10;16;0.706294
10;17;0.517483
10;18;0.545455
10;19;0.538462
10;20;0.524476
10;21;0.566434
10;22;0.531469
10;23;0.517483
10;24;0.566434
10;25;0.531469
20;0;0.832168
20;1;0.811189
20;2;0.510490
20;3;0.706294
20;4;0.573427
20;5;0.587413
20;6;0.601399
20;7;0.538462
20;8;0.608392
20;9;0.699301
20;10;0.671329
20;11;0.615385
20;12;0.615385
20;13;0.622378
20;14;0.552448
20;15;0.615385
20;16;0.489510
20;17;0.608392
20;18;0.489510
20;19;0.475524
20;20;0.433566
20;21;0.482517
20;22;0.489510
20;23;0.468531
20;24;0.475524
20;25;0.482517
30;0;0.776224
30;1;0.622378
30;2;0.622378
30;3;0.496503
30;4;0.496503
30;5;0.524476
30;6;0.496503
30;7;0.496503
30;8;0.475524
30;9;0.454545
30;10;0.440559
30;11;0.412587
30;12;0.377622
30;13;0.356643
30;14;0.328671
30;15;0.517483
30;16;0.216783
30;17;0.097902
30;18;0.167832
30;19;0.181818
30;20;0.153846
30;21;0.069930
30;22;0.195804
30;23;0.090909
30;24;0.153846
30;25;0.209790
5;0;0.881119
