5;1;0.511694
5;2;0.505535
5;3;0.523549
5;4;0.507932
5;5;0.533697
5;6;0.514954
5;7;0.495631
5;8;0.466548
5;9;0.446538
5;10;0.452470
5;11;0.467864
5;12;0.447011
5;13;0.451284
5;14;0.447762
5;15;0.412304
5;16;0.375153
5;17;0.345116
5;18;0.348489
5;19;0.361302
5;20;0.353464
5;21;0.337776
5;22;0.337527
5;23;0.346370
5;24;0.343699
5;25;0.318528
10;0;0.503952
10;1;0.497436
10;2;0.491377
10;3;0.501641
10;4;0.487565
10;5;0.501749
10;6;0.486881
10;7;0.466984
10;8;0.453862
10;9;0.426339
10;10;0.435645
10;11;0.442878
10;12;0.433200
10;13;0.420582
10;14;0.433303
10;15;0.407420
10;16;0.412595
10;17;0.368942
10;18;0.359136
10;19;0.357285
10;20;0.357859
10;21;0.357207
10;22;0.355951
10;23;0.378228
10;24;0.365009
10;25;0.339760
20;0;0.478260
20;1;0.485951
20;2;0.489629
20;3;0.498026
20;4;0.472975
20;5;0.490368
20;6;0.513495
20;7;0.493238
20;8;0.489883
20;9;0.446356
20;10;0.429175
20;11;0.431899
20;12;0.427291
20;13;0.425477
20;14;0.421018
20;15;0.402403
20;16;0.414590
20;17;0.360614
20;18;0.364241
20;19;0.364507
20;20;0.366896
20;21;0.357863
20;22;0.363645
20;23;0.367252
20;24;0.351224
20;25;0.331264
30;0;0.444091
30;1;0.493990
30;2;0.502711
30;3;0.495157
30;4;0.483321
30;5;0.474539
30;6;0.492997
30;7;0.474176
30;8;0.465301
30;9;0.422431
30;10;0.408774
30;11;0.400542
30;12;0.386250
30;13;0.391275
30;14;0.380929
30;15;0.381200
30;16;0.375459
30;17;0.361929
30;18;0.335458
30;19;0.340730
30;20;0.340146
30;21;0.352284
30;22;0.344301
30;23;0.336365
30;24;0.339183
30;25;0.339987
5;0;0.518079
