5;1;0.204739
5;2;0.199447
5;3;0.199741
5;4;0.218144
5;5;0.189531
5;6;0.175842
5;7;0.131115
5;8;0.103366
5;9;0.111440
5;10;0.127422
5;11;0.104047
5;12;0.093262
5;13;0.107304
5;14;0.088110
5;15;0.096867
5;16;0.107091
5;17;0.088051
5;18;0.082516
5;19;0.081692
5;20;0.083045
5;21;0.101294
5;22;0.100236
5;23;0.111893
5;24;0.069884
5;25;0.080291
10;0;0.127083
10;1;0.087321
10;2;0.068599
10;3;0.055666
10;4;0.080258
10;5;0.039953
10;6;0.024606
10;7;-0.017845
10;8;-0.054464
10;9;-0.030454
10;10;-0.018098
10;11;-0.012581
10;12;-0.024619
10;13;-0.031658
10;14;-0.032459
10;15;-0.068765
10;16;-0.067903
10;17;-0.054479
10;18;-0.044526
10;19;-0.051825
10;20;-0.029675
10;21;-0.006914
10;22;-0.004075
10;23;0.003382
10;24;-0.033543
10;25;-0.051450
20;0;0.109656
20;1;0.089766
20;2;0.071918
20;3;0.033549
20;4;0.047051
20;5;0.056952
20;6;0.020749
20;7;0.006614
20;8;-0.028345
20;9;-0.040458
20;10;-0.045029
20;11;-0.045175
20;12;-0.035626
20;13;-0.077340
20;14;-0.069776
20;15;-0.071497
20;16;-0.068682
20;17;-0.097022
20;18;-0.070365
20;19;-0.076100
20;20;-0.055072
20;21;-0.001115
20;22;-0.032943
20;23;-0.025933
20;24;-0.035890
20;25;-0.036649
30;0;0.130861
30;1;0.118871
30;2;0.080074
30;3;0.070697
30;4;0.064588
30;5;0.062822
30;6;0.026289
30;7;0.006957
30;8;-0.020559
30;9;-0.028190
30;10;-0.033948
30;11;-0.029162
30;12;-0.028736
30;13;-0.048149
30;14;-0.044312
30;15;-0.030919
30;16;-0.017618
30;17;-0.042788
30;18;-0.023493
30;19;0.001827
30;20;-0.012647
30;21;-0.006408
30;22;0.014461
30;23;-0.004771
30;24;-0.009709
30;25;-0.018629
5;0;0.230763
