5;1;0.515152
5;2;0.321212
5;3;0.345455
5;4;0.369697
5;5;0.321212
5;6;0.248485
5;7;0.296970
5;8;0.200000
5;9;0.175758
5;10;0.200000
5;11;0.163636
5;12;0.200000
5;13;0.163636
5;14;0.103030
5;15;0.090909
5;16;-0.139394
5;17;-0.103030
5;18;0.054545
5;19;0.236364
5;20;0.163636
5;21;0.442424
5;22;0.127273
5;23;0.345455
5;24;0.406061
5;25;0.430303
10;0;0.624242
10;1;0.648485
10;2;0.709091
10;3;0.648485
10;4;0.539394
10;5;0.503030
10;6;0.503030
10;7;0.187879
10;8;0.090909
10;9;0.139394
10;10;0.078788
10;11;0.090909
10;12;0.139394
10;13;0.115152
10;14;0.175758
10;15;-0.006061
10;16;0.127273
10;17;0.406061
10;18;0.321212
10;19;0.321212
10;20;0.418182
10;21;0.490909
10;22;0.418182
10;23;0.418182
10;24;0.563636
10;25;0.393939
20;0;0.709091
20;1;0.660606
20;2;0.709091
20;3;0.636364
20;4;0.600000
20;5;0.648485
20;6;0.515152
20;7;0.515152
20;8;0.272727
20;9;0.006061
20;10;0.115152
20;11;0.175758
20;12;0.175758
20;13;0.175758
20;14;0.236364
20;15;0.490909
20;16;0.115152
20;17;0.187879
20;18;-0.030303
20;19;0.272727
20;20;0.248485
20;21;0.018182
20;22;0.296970
20;23;0.393939
20;24;0.454545
20;25;0.406061
30;0;0.648485
30;1;0.600000
30;2;0.503030
30;3;0.563636
30;4;0.381818
30;5;0.478788
30;6;0.442424
30;7;0.333333
30;8;0.224242
30;9;0.066667
30;10;0.115152
30;11;0.127273
30;12;0.090909
30;13;0.078788
30;14;0.030303
30;15;0.163636
30;16;0.054545
30;17;0.090909
30;18;-0.054545
30;19;0.078788
30;20;-0.090909
30;21;-0.066667
30;22;0.018182
30;23;0.054545
30;24;-0.018182
30;25;0.212121
5;0;0.648485
