5;1;0.537632
5;2;0.538933
5;3;0.522593
5;4;0.522627
5;5;0.527752
5;6;0.547569
5;7;0.534625
5;8;0.514662
5;9;0.480126
5;10;0.460355
5;11;0.455531
5;12;0.438942
5;13;0.443131
5;14;0.433672
5;15;0.435720
5;16;0.445485
5;17;0.448084
5;18;0.441147
5;19;0.428669
5;20;0.418121
5;21;0.389473
5;22;0.388899
5;23;0.401186
5;24;0.379455
5;25;0.384948
10;0;0.523387
10;1;0.533920
10;2;0.532436
10;3;0.521456
10;4;0.520712
10;5;0.513802
10;6;0.542492
10;7;0.531368
10;8;0.520791
10;9;0.497990
10;10;0.500246
10;11;0.469178
10;12;0.466493
10;13;0.443076
10;14;0.450903
10;15;0.442115
10;16;0.448083
10;17;0.433676
10;18;0.422586
10;19;0.437935
10;20;0.409451
10;21;0.397009
10;22;0.411944
10;23;0.394259
10;24;0.397274
10;25;0.398166
20;0;0.509976
20;1;0.522175
20;2;0.510108
20;3;0.495363
20;4;0.501942
20;5;0.498224
20;6;0.518014
20;7;0.528360
20;8;0.530408
20;9;0.522906
20;10;0.493348
20;11;0.473244
20;12;0.458417
20;13;0.447784
20;14;0.451234
20;15;0.420154
20;16;0.436614
20;17;0.445356
20;18;0.449256
20;19;0.406831
20;20;0.406078
20;21;0.378938
20;22;0.369079
20;23;0.362438
20;24;0.378516
20;25;0.397730
30;0;0.509452
30;1;0.524325
30;2;0.512848
30;3;0.496416
30;4;0.499898
30;5;0.501863
30;6;0.512760
30;7;0.530986
30;8;0.532756
30;9;0.524829
30;10;0.503572
30;11;0.490575
30;12;0.470285
30;13;0.476116
30;14;0.459682
30;15;0.449101
30;16;0.445626
30;17;0.451167
30;18;0.454042
30;19;0.419951
30;20;0.399576
30;21;0.378136
30;22;0.387206
30;23;0.380924
30;24;0.376522
30;25;0.402717
5;0;0.526781
