5;1;0.455586
5;2;0.526113
5;3;0.435030
5;4;0.448734
5;5;0.476978
5;6;0.475474
5;7;0.495697
5;8;0.507395
5;9;0.411298
5;10;0.364001
5;11;0.305507
5;12;0.279602
5;13;0.314030
5;14;0.374864
5;15;0.343946
5;16;0.330409
5;17;0.429514
5;18;0.422997
5;19;0.442383
5;20;0.384056
5;21;0.431687
5;22;0.535473
5;23;0.594468
5;24;0.545166
5;25;0.573243
10;0;0.515585
10;1;0.441882
10;2;0.546002
10;3;0.458093
10;4;0.505390
10;5;0.484833
10;6;0.527283
10;7;0.511406
10;8;0.579093
10;9;0.520431
10;10;0.542993
10;11;0.518259
10;12;0.525779
10;13;0.449235
10;14;0.503217
10;15;0.542492
10;16;0.536977
10;17;0.490850
10;18;0.520431
10;19;0.477480
10;20;0.516587
10;21;0.467285
10;22;0.528119
10;23;0.584608
10;24;0.584441
10;25;0.578424
20;0;0.442717
20;1;0.452077
20;2;0.542826
20;3;0.523774
20;4;0.542492
20;5;0.483329
20;6;0.484165
20;7;0.517757
20;8;0.548174
20;9;0.610345
20;10;0.510738
20;11;0.466282
20;12;0.440879
20;13;0.340938
20;14;0.469625
20;15;0.430684
20;16;0.409125
20;17;0.440043
20;18;0.454751
20;19;0.383555
20;20;0.477647
20;21;0.344614
20;22;0.390741
20;23;0.401437
20;24;0.453414
20;25;0.450071
30;0;0.469123
30;1;0.494527
30;2;0.535305
30;3;0.587115
30;4;0.587449
30;5;0.510905
30;6;0.518426
30;7;0.508231
30;8;0.521100
30;9;0.569232
30;10;0.547171
30;11;0.506894
30;12;0.485335
30;13;0.491351
30;14;0.485335
30;15;0.491184
30;16;0.440043
30;17;0.605833
30;18;0.548007
30;19;0.506225
30;20;0.505891
30;21;0.468121
30;22;0.499373
30;23;0.501379
30;24;0.533801
30;25;0.489011
5;0;0.538815
