50;0;0.318138
50;1;0.359685
50;2;0.380458
50;3;0.363147
50;4;0.345451
50;5;0.352375
50;6;0.405078
50;7;0.348529
50;8;0.344682
50;9;0.270821
50;10;0.211964
50;11;0.270821
50;12;0.247740
50;13;0.178111
50;14;0.215811
50;15;0.241200
50;16;0.202347
50;17;0.283131
50;18;0.293903
50;19;0.233891
50;20;0.250433
50;21;0.283901
50;22;0.365840
50;23;0.397769
50;24;0.345451
50;25;0.318907
100;0;0.246201
100;1;0.318907
100;2;0.323524
100;3;0.298904
100;4;0.247740
100;5;0.267359
100;6;0.288517
100;7;0.223889
100;8;0.209656
100;9;0.167725
100;10;0.156953
100;11;0.151952
100;12;0.164647
100;13;0.109636
100;14;0.157723
100;15;0.162724
100;16;0.159261
100;17;0.218504
100;18;0.191960
100;19;0.193883
100;20;0.167340
100;21;0.194653
100;22;0.117715
100;23;0.137719
100;24;0.140412
100;25;0.143104
200;0;0.295057
200;1;0.301981
200;2;0.334680
200;3;0.345451
200;4;0.331218
200;5;0.352375
200;6;0.347375
200;7;0.304674
200;8;0.296980
200;9;0.314291
200;10;0.296211
200;11;0.332372
200;12;0.335064
200;13;0.305828
200;14;0.268898
200;15;0.268128
200;16;0.313137
200;17;0.374687
200;18;0.378919
200;19;0.370841
200;20;0.376226
200;21;0.346990
200;22;0.381612
200;23;0.347759
200;24;0.384689
200;25;0.376226
300;0;0.302366
300;1;0.294672
300;2;0.296980
300;3;0.275822
300;4;0.278515
300;5;0.317369
300;6;0.260050
300;7;0.267744
300;8;0.275822
300;9;0.240431
300;10;0.237738
300;11;0.233891
300;12;0.223889
300;13;0.216580
300;14;0.232352
300;15;0.197346
300;16;0.213503
300;17;0.233506
300;18;0.250433
300;19;0.229660
300;20;0.220042
300;21;0.186959
300;22;0.178111
300;23;0.193114
300;24;0.210810
300;25;0.208502
500;0;0.193114
500;1;0.215426
500;2;0.220812
500;3;0.221196
500;4;0.184266
500;5;0.197346
500;6;0.202347
500;7;0.153876
500;8;0.171956
500;9;0.151952
500;10;0.174264
500;11;0.167725
500;12;0.149644
500;13;0.159261
500;14;0.158492
500;15;0.155415
500;16;0.155799
500;17;0.158877
500;18;0.182727
500;19;0.172341
500;20;0.173880
500;21;0.174649
500;22;0.158877
500;23;0.184266
500;24;0.167340
500;25;0.164647
