50;0;0.519608
50;1;0.551471
50;2;0.546569
50;3;0.553922
50;4;0.566176
50;5;0.544118
50;6;0.558824
50;7;0.649510
50;8;0.710784
50;9;0.664216
50;10;0.688725
50;11;0.725490
50;12;0.659314
50;13;0.629902
50;14;0.602941
50;15;0.575980
50;16;0.607843
50;17;0.622549
50;18;0.674020
50;19;0.654412
50;20;0.546569
50;21;0.573529
50;22;0.727941
50;23;0.681373
50;24;0.622549
50;25;0.656863
100;0;0.534314
100;1;0.661765
100;2;0.649510
100;3;0.534314
100;4;0.448529
100;5;0.524510
100;6;0.553922
100;7;0.504902
100;8;0.539216
100;9;0.531863
100;10;0.507353
100;11;0.509804
100;12;0.588235
100;13;0.512255
100;14;0.593137
100;15;0.580882
100;16;0.536765
100;17;0.561275
100;18;0.524510
100;19;0.585784
100;20;0.426471
100;21;0.468137
100;22;0.443627
100;23;0.428922
100;24;0.372549
100;25;0.416667
200;0;0.862745
200;1;0.840686
200;2;0.872549
200;3;0.865196
200;4;0.862745
200;5;0.825980
200;6;0.875000
200;7;0.852941
200;8;0.870098
200;9;0.823529
200;10;0.806373
200;11;0.823529
200;12;0.794118
200;13;0.678922
200;14;0.742647
200;15;0.730392
200;16;0.732843
200;17;0.693627
200;18;0.700980
200;19;0.649510
200;20;0.681373
200;21;0.607843
200;22;0.588235
200;23;0.602941
200;24;0.593137
200;25;0.634804
300;0;0.580882
300;1;0.607843
300;2;0.558824
300;3;0.522059
300;4;0.497549
300;5;0.497549
300;6;0.502451
300;7;0.470588
300;8;0.480392
300;9;0.524510
300;10;0.522059
300;11;0.504902
300;12;0.514706
300;13;0.428922
300;14;0.441176
300;15;0.416667
300;16;0.424020
300;17;0.414216
300;18;0.392157
300;19;0.421569
300;20;0.416667
300;21;0.438725
300;22;0.394608
300;23;0.375000
300;24;0.411765
300;25;0.362745
500;0;0.411765
500;1;0.387255
500;2;0.318627
500;3;0.301471
500;4;0.264706
500;5;0.259804
500;6;0.296569
500;7;0.274510
500;8;0.343137
500;9;0.328431
500;10;0.311275
500;11;0.348039
500;12;0.301471
500;13;0.254902
500;14;0.264706
500;15;0.321078
500;16;0.281863
500;17;0.294118
500;18;0.367647
500;19;0.348039
500;20;0.345588
500;21;0.301471
500;22;0.213235
500;23;0.171569
500;24;0.196078
500;25;0.203431
