50;0;0.565507
50;1;0.579693
50;2;0.579259
50;3;0.565808
50;4;0.550723
50;5;0.574242
50;6;0.550617
50;7;0.552316
50;8;0.539923
50;9;0.514260
50;10;0.485473
50;11;0.494599
50;12;0.482037
50;13;0.477434
50;14;0.463507
50;15;0.458115
50;16;0.452279
50;17;0.423255
50;18;0.426456
50;19;0.439358
50;20;0.419165
50;21;0.435530
50;22;0.394513
50;23;0.364094
50;24;0.316205
50;25;0.342421
100;0;0.578852
100;1;0.590330
100;2;0.585907
100;3;0.581406
100;4;0.586048
100;5;0.589884
100;6;0.579415
100;7;0.576130
100;8;0.566086
100;9;0.561633
100;10;0.549097
100;11;0.552132
100;12;0.548302
100;13;0.540826
100;14;0.543230
100;15;0.543825
100;16;0.547797
100;17;0.528049
100;18;0.506819
100;19;0.510809
100;20;0.506722
100;21;0.493282
100;22;0.512393
100;23;0.507252
100;24;0.496794
100;25;0.502909
200;0;0.587126
200;1;0.600334
200;2;0.598546
200;3;0.597079
200;4;0.600069
200;5;0.601142
200;6;0.581864
200;7;0.575702
200;8;0.563191
200;9;0.560760
200;10;0.555087
200;11;0.560077
200;12;0.537665
200;13;0.532863
200;14;0.539641
200;15;0.545273
200;16;0.537829
200;17;0.525926
200;18;0.522846
200;19;0.522536
200;20;0.523464
200;21;0.502831
200;22;0.516388
200;23;0.509122
200;24;0.504482
200;25;0.491575
300;0;0.554229
300;1;0.577668
300;2;0.574327
300;3;0.562977
300;4;0.567129
300;5;0.575945
300;6;0.564135
300;7;0.562507
300;8;0.560892
300;9;0.556684
300;10;0.551993
300;11;0.553678
300;12;0.543744
300;13;0.543258
300;14;0.541384
300;15;0.536211
300;16;0.546823
300;17;0.532786
300;18;0.528722
300;19;0.531406
300;20;0.529229
300;21;0.521565
300;22;0.522780
300;23;0.521196
300;24;0.526526
300;25;0.514245
500;0;0.603081
500;1;0.618033
500;2;0.616470
500;3;0.605584
500;4;0.612853
500;5;0.611878
500;6;0.602028
500;7;0.605853
500;8;0.602266
500;9;0.601758
500;10;0.598590
500;11;0.602688
500;12;0.593584
500;13;0.584836
500;14;0.592586
500;15;0.589238
500;16;0.590380
500;17;0.581634
500;18;0.575608
500;19;0.572446
500;20;0.570033
500;21;0.573069
500;22;0.565202
500;23;0.569739
500;24;0.574443
500;25;0.566398
