50;0;0.624985
50;1;0.643157
50;2;0.643441
50;3;0.655816
50;4;0.660039
50;5;0.664194
50;6;0.661690
50;7;0.670129
50;8;0.664049
50;9;0.663148
50;10;0.659194
50;11;0.641149
50;12;0.618708
50;13;0.603707
50;14;0.601345
50;15;0.572511
50;16;0.555579
50;17;0.533695
50;18;0.545182
50;19;0.544624
50;20;0.528793
50;21;0.499165
50;22;0.474960
50;23;0.469826
50;24;0.401370
50;25;0.391476
100;0;0.650803
100;1;0.662671
100;2;0.660501
100;3;0.673286
100;4;0.676541
100;5;0.679625
100;6;0.678983
100;7;0.685803
100;8;0.671382
100;9;0.670583
100;10;0.668718
100;11;0.667642
100;12;0.663959
100;13;0.647697
100;14;0.638696
100;15;0.628469
100;16;0.637976
100;17;0.632613
100;18;0.624695
100;19;0.608099
100;20;0.597356
100;21;0.600759
100;22;0.579684
100;23;0.578124
100;24;0.582247
100;25;0.573522
200;0;0.634158
200;1;0.639620
200;2;0.640257
200;3;0.654106
200;4;0.651963
200;5;0.652519
200;6;0.652277
200;7;0.655972
200;8;0.647298
200;9;0.650501
200;10;0.647131
200;11;0.646941
200;12;0.632809
200;13;0.634536
200;14;0.622745
200;15;0.620145
200;16;0.619028
200;17;0.612695
200;18;0.608347
200;19;0.609410
200;20;0.603931
200;21;0.609892
200;22;0.595557
200;23;0.605449
200;24;0.603991
200;25;0.572054
300;0;0.620979
300;1;0.635744
300;2;0.637553
300;3;0.650827
300;4;0.649045
300;5;0.648119
300;6;0.649607
300;7;0.656428
300;8;0.653339
300;9;0.655491
300;10;0.652395
300;11;0.650353
300;12;0.642194
300;13;0.639270
300;14;0.630001
300;15;0.631191
300;16;0.631306
300;17;0.630170
300;18;0.636663
300;19;0.629299
300;20;0.629429
300;21;0.629088
300;22;0.620325
300;23;0.612592
300;24;0.610437
300;25;0.601898
500;0;0.616116
500;1;0.626846
500;2;0.628114
500;3;0.632372
500;4;0.631434
500;5;0.630926
500;6;0.627441
500;7;0.633398
500;8;0.632259
500;9;0.629865
500;10;0.630451
500;11;0.629475
500;12;0.618915
500;13;0.615260
500;14;0.608509
500;15;0.609453
500;16;0.606194
500;17;0.602944
500;18;0.606656
500;19;0.601972
500;20;0.603993
500;21;0.596087
500;22;0.603079
500;23;0.590489
500;24;0.590170
500;25;0.585748
